        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.1831079
                    -175                       2.2290792
                    -170                       2.2051429
                    -165                       2.1112265
                    -160                        1.947522
                    -155                       1.7145158
                    -150                       1.4130571
                    -145                       1.0444954
                    -140                      0.61094221
                    -135                      0.11573711
                    -130                     -0.43575605
                    -125                      -1.0348513
                    -120                      -1.6675484
                    -115                      -2.3117596
                    -110                      -2.9341279
                    -105                      -3.4879504
                    -100                      -3.9155022
                     -95                      -4.1587327
                     -90                      -4.1780359
                     -85                      -3.9693251
                     -80                      -3.5660099
                     -75                      -3.0240939
                     -70                      -2.4026469
                     -65                      -1.7511444
                     -60                      -1.1056999
                     -55                     -0.49056441
                     -50                     0.078736938
                     -45                      0.59248553
                     -40                        1.044608
                     -35                       1.4312434
                     -30                       1.7498525
                     -25                       1.9986902
                     -20                       2.1765051
                     -15                       2.2823786
                     -10                       2.3156446
                      -5                       2.2758548
                       0                       2.1627672
                       5                       1.9764079
                      10                       1.7168429
                      15                       1.3845263
                      20                       0.9801008
                      25                      0.50448929
                      30                    -0.041025299
                      35                     -0.65463889
                      40                       -1.333715
                      45                      -2.0742049
                      50                      -2.8696039
                      55                      -3.7091449
                      60                      -4.5748436
                      65                      -5.4371185
                      70                      -6.2495102
                      75                       -6.945362
                      80                      -7.4431475
                      85                       -7.667723
                      90                      -7.5827078
                      95                      -7.2099728
                     100                      -6.6168326
                     105                      -5.8841586
                     110                       -5.081472
                     115                      -4.2584998
                     120                      -3.4472748
                     125                      -2.6673536
                     130                      -1.9304927
                     135                      -1.2438946
                     140                     -0.61221023
                     145                    -0.038690373
                     150                       0.4741874
                     155                      0.92439652
                     160                       1.3102094
                     165                       1.6301359
                     170                        1.882907
                     175                       2.0674777
                     180                       2.1831079

