        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.8373136
                    -175                       1.8965063
                    -170                       1.9571506
                    -165                       2.0175152
                    -160                       2.0758367
                    -155                       2.1304905
                    -150                       2.1801036
                    -145                       2.2236363
                    -140                        2.260429
                    -135                       2.2902132
                    -130                       2.3130888
                    -125                       2.3294743
                    -120                       2.3400354
                    -115                       2.3455995
                    -110                       2.3470631
                    -105                          2.3453
                    -100                       2.3410764
                     -95                       2.3349811
                     -90                       2.3273742
                     -85                       2.3183595
                     -80                       2.3077825
                     -75                       2.2952507
                     -70                       2.2801835
                     -65                       2.2618779
                     -60                       2.2395888
                     -55                       2.2126192
                     -50                       2.1804112
                     -45                       2.1426314
                     -40                       2.0992437
                     -35                       2.0505615
                     -30                       1.9972721
                     -25                       1.9404283
                     -20                       1.8814033
                     -15                       1.8218077
                     -10                        1.763374
                      -5                       1.7078187
                       0                       1.6567261
                       5                       1.6113297
                      10                       1.5724526
                      15                       1.5405407
                      20                       1.5155471
                      25                       1.4970195
                      30                       1.4841916
                      35                       1.4760991
                      40                       1.4717009
                      45                       1.4699878
                      50                       1.4700677
                      55                       1.4712191
                      60                       1.4729143
                      65                       1.4748141
                      70                       1.4767429
                      75                       1.4786493
                      80                       1.4805645
                      85                       1.4825612
                      90                       1.4847232
                      95                       1.4871281
                     100                       1.4898388
                     105                       1.4929197
                     110                       1.4964589
                     115                       1.5006009
                     120                       1.5055812
                     125                       1.5117586
                     130                       1.5196346
                     135                       1.5298556
                     140                       1.5431903
                     145                       1.5604792
                     150                       1.5825586
                     155                       1.6101633
                     160                       1.6438201
                     165                       1.6837476
                     170                       1.7297779
                     175                       1.7813174
                     180                       1.8373136

