        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.6070636
                    -175                       1.5688154
                    -170                       1.5151378
                    -165                       1.4470434
                    -160                       1.3659802
                    -155                       1.2737964
                    -150                       1.1726949
                    -145                       1.0651757
                    -140                      0.95396879
                    -135                      0.84195958
                    -130                      0.73210677
                    -125                      0.62735695
                    -120                      0.53055721
                    -115                      0.44436869
                    -110                      0.37118385
                    -105                      0.31305036
                    -100                      0.27160458
                     -95                      0.24801756
                     -90                      0.24295624
                     -85                      0.25656489
                     -80                      0.28845282
                     -75                      0.33771948
                     -70                      0.40298377
                     -65                      0.48243276
                     -60                      0.57388289
                     -55                      0.67485074
                     -50                      0.78263002
                     -45                      0.89437211
                     -40                       1.0071675
                     -35                       1.1181261
                     -30                       1.2244547
                     -25                         1.32353
                     -20                       1.4129669
                     -15                       1.4906783
                     -10                       1.5549294
                      -5                       1.6043804
                       0                       1.6381216
                       5                        1.655799
                      10                       1.6572952
                      15                       1.6431125
                      20                       1.6141796
                      25                       1.5718542
                      30                       1.5178858
                      35                       1.4543684
                      40                       1.3836813
                      45                       1.3084201
                      50                       1.2313183
                      55                       1.1551622
                      60                       1.0827001
                      65                       1.0165489
                      70                      0.95910135
                      75                      0.91243811
                      80                      0.87824792
                      85                      0.85776116
                      90                      0.85170082
                      95                       0.8602546
                     100                      0.88306348
                     105                      0.91924364
                     110                      0.96742252
                     115                       1.0257957
                     120                       1.0921989
                     125                       1.1641903
                     130                        1.239139
                     135                       1.3143155
                     140                       1.3869811
                     145                       1.4544722
                     150                       1.5142802
                     155                       1.5641226
                     160                       1.6020075
                     165                       1.6262878
                     170                       1.6357073
                     175                       1.6294354
                     180                       1.6070636

