        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.9498079
                    -175                        1.957315
                    -170                       1.9387372
                    -165                       1.8935168
                    -160                       1.8218273
                    -155                       1.7245062
                    -150                       1.6030795
                    -145                       1.4597897
                    -140                       1.2976248
                    -135                       1.1203446
                    -130                       0.9324967
                    -125                      0.73940948
                    -120                      0.54714225
                    -115                      0.36237019
                    -110                      0.19217821
                    -105                      0.04374478
                    -100                    -0.076087023
                     -95                     -0.16132538
                     -90                     -0.20737195
                     -85                     -0.21149995
                     -80                     -0.17317329
                     -75                    -0.094126847
                     -70                     0.021808027
                     -65                       0.1690967
                     -60                      0.34102799
                     -55                      0.53027475
                     -50                      0.72940406
                     -45                      0.93128512
                     -40                       1.1293776
                     -35                       1.3179089
                     -30                       1.4919616
                     -25                       1.6474981
                     -20                       1.7813444
                     -15                        1.891151
                     -10                       1.9753434
                      -5                        2.033069
                       0                       2.0641475
                       5                       2.0690173
                      10                       2.0486634
                      15                       2.0046236
                      20                       1.9388926
                      25                       1.8538831
                      30                       1.7523711
                      35                       1.6374384
                      40                       1.5124096
                      45                       1.3807875
                      50                       1.2461834
                      55                       1.1122462
                      60                      0.98258917
                      65                      0.86071588
                      70                      0.74994526
                      75                      0.65333654
                      80                      0.57361377
                      85                      0.51309057
                      90                      0.47359795
                      95                      0.45640709
                     100                      0.46217485
                     105                      0.49088818
                     110                      0.54183331
                     115                      0.61358871
                     120                      0.70404756
                     125                      0.81047173
                     130                      0.92957602
                     135                       1.0576378
                     140                       1.1906251
                     145                       1.3243332
                     150                       1.4545228
                     155                         1.57705
                     160                       1.6879837
                     165                       1.7837073
                     170                       1.8610023
                     175                       1.9171162
                     180                       1.9498079

