        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1238782
                    -175                       2.1716317
                    -170                       2.2103356
                    -165                       2.2400901
                    -160                       2.2612384
                    -155                       2.2743482
                    -150                       2.2801868
                    -145                       2.2796919
                    -140                       2.2739371
                    -135                       2.2640942
                    -130                       2.2513925
                    -125                       2.2370762
                    -120                       2.2223608
                    -115                       2.2083908
                    -110                       2.1961993
                    -105                       2.1866706
                    -100                       2.1805086
                     -95                       2.1782108
                     -90                         2.18005
                     -85                       2.1860646
                     -80                       2.1960545
                     -75                        2.209591
                     -70                       2.2260306
                     -65                       2.2445379
                     -60                       2.2641153
                     -55                        2.283638
                     -50                       2.3018933
                     -45                       2.3176217
                     -40                       2.3295604
                     -35                       2.3364858
                     -30                       2.3372545
                     -25                       2.3308424
                     -20                       2.3163797
                     -15                       2.2931823
                     -10                       2.2607782
                      -5                       2.2189279
                       0                       2.1676407
                       5                       2.1071398
                      10                       2.0380197
                      15                        1.961042
                      20                       1.8772403
                      25                       1.7878797
                      30                       1.6944342
                      35                       1.5985562
                      40                       1.5020413
                      45                       1.4067855
                      50                       1.3147379
                      55                       1.2278491
                      60                       1.1480161
                      65                        1.077026
                      70                       1.0165009
                      75                      0.96784436
                      80                      0.93219508
                      85                      0.91038658
                      90                      0.90292088
                      95                      0.90993805
                     100                      0.93122863
                     105                      0.96622955
                     110                       1.0140472
                     115                       1.0734892
                     120                       1.1431058
                     125                       1.2212395
                     130                       1.3060786
                     135                       1.3957149
                     140                       1.4882005
                     145                       1.5816038
                     150                       1.6740615
                     155                        1.763826
                     160                       1.8493067
                     165                       1.9291057
                     170                       2.0020453
                     175                       2.0671893
                     180                       2.1238782

