        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0820659
                    -175                       2.1042012
                    -170                       2.1183067
                    -165                       2.1246064
                    -160                       2.1235482
                    -155                       2.1157868
                    -150                       2.1021614
                    -145                       2.0836672
                    -140                       2.0614238
                    -135                       2.0366393
                    -130                       2.0105718
                    -125                       1.9844881
                    -120                        1.959623
                    -115                       1.9371378
                    -110                       1.9180813
                    -105                       1.9033535
                    -100                       1.8936741
                     -95                       1.8895569
                     -90                       1.8912907
                     -85                       1.8989297
                     -80                       1.9122861
                     -75                       1.9309422
                     -70                       1.9542603
                     -65                       1.9814053
                     -60                       2.0113733
                     -55                        2.043025
                     -50                       2.0751242
                     -45                       2.1063783
                     -40                       2.1354804
                     -35                       2.1611513
                     -30                       2.1821798
                     -25                       2.1974605
                     -20                       2.2060287
                     -15                       2.2070897
                     -10                        2.200045
                      -5                       2.1845117
                       0                       2.1603372
                       5                       2.1275932
                      10                       2.0866153
                      15                       2.0379757
                      20                       1.9824691
                      25                       1.9211031
                      30                       1.8550773
                      35                       1.7857564
                      40                       1.7146371
                      45                        1.643311
                      50                       1.5734226
                      55                       1.5066247
                      60                         1.44453
                      65                       1.3886635
                      70                       1.3404146
                      75                       1.3009923
                      80                       1.2713846
                      85                       1.2523246
                      90                       1.2442674
                      95                       1.2473639
                     100                       1.2614692
                     105                       1.2861391
                     110                       1.3206479
                     115                        1.364014
                     120                       1.4150348
                     125                       1.4723272
                     130                       1.5343744
                     135                       1.5995743
                     140                       1.6662897
                     145                        1.732897
                     150                       1.7978329
                     155                       1.8596371
                     160                         1.91699
                     165                       1.9687451
                     170                        2.013956
                     175                       2.0518955
                     180                       2.0820659

