        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1398266
                    -175                       2.1947352
                    -170                       2.2010728
                    -165                       2.1601593
                    -160                       2.0735323
                    -155                       1.9430382
                    -150                        1.770953
                    -145                       1.5601414
                    -140                       1.3142627
                    -135                       1.0380324
                    -130                      0.73753765
                    -125                      0.42058814
                    -120                     0.097053119
                    -115                     -0.22091865
                    -110                     -0.51896107
                    -105                     -0.78104951
                    -100                     -0.99074687
                     -95                      -1.1331581
                     -90                      -1.1972857
                     -85                      -1.1781201
                     -80                      -1.0777009
                     -75                     -0.90469928
                     -70                      -0.6726881
                     -65                     -0.39780613
                     -60                     -0.09655913
                     -55                      0.21575961
                     -50                      0.52592006
                     -45                      0.82301347
                     -40                       1.0983349
                     -35                       1.3450822
                     -30                       1.5580017
                     -25                        1.733051
                     -20                       1.8671108
                     -15                       1.9577514
                     -10                       2.0030506
                      -5                       2.0014533
                       0                       1.9516646
                       5                        1.852589
                      10                       1.7031723
                      15                       1.5025237
                      20                       1.2497688
                      25                      0.94408633
                      30                      0.58475008
                      35                      0.17123487
                      40                     -0.29657095
                      45                     -0.81797597
                      50                      -1.3908063
                      55                      -2.0102655
                      60                      -2.6671022
                      65                      -3.3448578
                      70                       -4.016213
                      75                       -4.639335
                      80                       -5.157036
                      85                      -5.5037242
                      90                      -5.6236206
                      95                      -5.4940065
                     100                      -5.1366525
                     105                      -4.6069165
                     110                      -3.9705634
                     115                      -3.2852725
                     120                      -2.5934078
                     125                      -1.9227215
                     130                      -1.2899784
                     135                     -0.70462459
                     140                      -0.1715669
                     145                      0.30697308
                     150                       0.7303018
                     155                       1.0985623
                     160                       1.4123353
                     165                       1.6724198
                     170                       1.8797199
                     175                       2.0351967
                     180                       2.1398266

