        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0967936
                    -175                       2.1547558
                    -170                       2.1500455
                    -165                       2.0829783
                    -160                       1.9547316
                    -155                       1.7673762
                    -150                       1.5239489
                    -145                       1.2285807
                    -140                      0.88670108
                    -135                      0.50533603
                    -130                     0.093513546
                    -125                     -0.33723571
                    -120                     -0.77234892
                    -115                      -1.1938397
                    -110                       -1.580354
                    -105                       -1.908113
                    -100                      -2.1531515
                     -95                      -2.2948658
                     -90                      -2.3200984
                     -85                      -2.2262351
                     -80                      -2.0218625
                     -75                      -1.7246232
                     -70                      -1.3573715
                     -65                     -0.94423864
                     -60                     -0.50777477
                     -55                    -0.067468035
                     -50                      0.36064664
                     -45                       0.7637465
                     -40                       1.1317233
                     -35                        1.456656
                     -30                        1.732359
                     -25                       1.9540368
                     -20                       2.1180418
                     -15                        2.221716
                     -10                       2.2632983
                      -5                       2.2418794
                       0                       2.1573913
                       5                       2.0105974
                      10                       1.8032228
                      15                       1.5378844
                      20                       1.2182319
                      25                      0.84901702
                      30                      0.43619133
                      35                    -0.012985489
                      40                     -0.48983574
                      45                     -0.98416672
                      50                      -1.4842137
                      55                      -1.9766647
                      60                      -2.4468236
                      65                      -2.8789838
                      70                      -3.2570739
                      75                      -3.5656087
                      80                      -3.7908998
                      85                      -3.9223747
                      90                      -3.9537498
                      95                      -3.8838012
                     100                      -3.7164651
                     105                       -3.460322
                     110                       -3.127555
                     115                      -2.7326749
                     120                      -2.2912744
                     125                      -1.8189933
                     130                      -1.3307727
                     135                     -0.84038888
                     140                     -0.36021175
                     145                     0.098877314
                     150                      0.52746953
                     155                      0.91755906
                     160                       1.2624505
                     165                       1.5566617
                     170                       1.7958327
                     175                       1.9766448
                     180                       2.0967936

