        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.5319134
                    -175                       1.5044591
                    -170                       1.4628519
                    -165                        1.407987
                    -160                       1.3411409
                    -155                       1.2639376
                    -150                       1.1783062
                    -145                        1.086431
                    -140                      0.99069592
                    -135                      0.89362317
                    -130                      0.79780863
                    -125                      0.70585357
                    -120                      0.62029403
                    -115                      0.54352885
                    -110                      0.47774746
                    -105                      0.42485962
                    -100                      0.38642975
                     -95                      0.36361929
                     -90                      0.35714094
                     -85                      0.36723112
                     -80                      0.39362852
                     -75                      0.43559077
                     -70                      0.49191731
                     -65                      0.56099338
                     -60                      0.64084827
                     -55                      0.72922387
                     -50                      0.82364984
                     -45                      0.92152159
                     -40                       1.0201782
                     -35                       1.1169784
                     -30                       1.2093719
                     -25                       1.2949672
                     -20                       1.3715925
                     -15                       1.4373507
                     -10                       1.4906671
                      -5                        1.530329
                       0                       1.5555165
                       5                        1.565921
                      10                        1.561436
                      15                       1.5425397
                      20                       1.5100932
                      25                       1.4653508
                      30                       1.4099283
                      35                       1.3457612
                      40                       1.2750531
                      45                       1.2002162
                      50                       1.1238025
                      55                       1.0484282
                      60                      0.97669247
                      65                       0.9110915
                      70                      0.85393066
                      75                      0.80723837
                      80                      0.77268548
                      85                      0.75151514
                      90                      0.74448814
                      95                      0.75184867
                     100                      0.77330704
                     105                      0.80805686
                     110                      0.85480816
                     115                      0.91184319
                     120                      0.97708865
                     125                       1.0481992
                     130                       1.1226474
                     135                       1.1978147
                     140                       1.2710798
                     145                       1.3399029
                     150                       1.4019009
                     155                       1.4549153
                     160                       1.4970709
                     165                        1.526824
                     170                       1.5430014
                     175                       1.5448289
                     180                       1.5319134

