        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                        2.187123
                    -175                       2.2081337
                    -170                       2.1548355
                    -165                       2.0267756
                    -160                       1.8233698
                    -155                       1.5438775
                    -150                       1.1873829
                    -145                      0.75281117
                    -140                       0.2390318
                    -135                     -0.35485162
                    -130                      -1.0288377
                    -125                      -1.7806436
                    -120                      -2.6029826
                    -115                      -3.4785159
                    -110                       -4.371333
                    -105                      -5.2152294
                    -100                      -5.9052814
                     -95                      -6.3114863
                     -90                      -6.3328754
                     -85                      -5.9631995
                     -80                      -5.2956253
                     -75                       -4.460394
                     -70                      -3.5666352
                     -65                      -2.6847263
                     -60                      -1.8534192
                     -55                      -1.0917092
                     -50                     -0.40778917
                     -45                      0.19555746
                     -40                      0.71802306
                     -35                       1.1602714
                     -30                       1.5232076
                     -25                       1.8076523
                     -20                       2.0142182
                     -15                       2.1432844
                     -10                       2.1950102
                      -5                       2.1693585
                       0                       2.0661106
                       5                       1.8850478
                      10                       1.6252409
                      15                       1.2859256
                      20                      0.86582593
                      25                      0.36313779
                      30                     -0.22467064
                      35                     -0.90111197
                      40                      -1.6709753
                      45                      -2.5406171
                      50                      -3.5181014
                      55                      -4.6127884
                      60                      -5.8332885
                      65                      -7.1809374
                      70                       -8.631704
                      75                      -10.092211
                      80                      -11.322242
                      85                      -11.916621
                      90                      -11.589546
                      95                      -10.522543
                     100                      -9.1311082
                     105                       -7.702323
                     110                      -6.3578312
                     115                      -5.1328422
                     120                      -4.0293208
                     125                      -3.0390394
                     130                      -2.1521329
                     135                      -1.3599048
                     140                     -0.65550337
                     145                    -0.033855029
                     150                      0.50862531
                     155                      0.97435699
                     160                       1.3648837
                     165                       1.6811128
                     170                        1.923502
                     175                       2.0921993
                     180                        2.187123

