        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3066312
                    -175                       2.4030199
                    -170                       2.4219794
                    -165                       2.3642336
                    -160                       2.2308276
                    -155                       2.0231589
                    -150                       1.7430385
                    -145                       1.3928107
                    -140                      0.97557275
                    -135                      0.49556476
                    -130                      -0.0411735
                    -125                     -0.62574333
                    -120                      -1.2447771
                    -115                      -1.8782053
                    -110                      -2.4966511
                    -105                      -3.0595041
                    -100                      -3.5160323
                     -95                       -3.812714
                     -90                      -3.9076961
                     -85                      -3.7865942
                     -80                      -3.4688033
                     -75                      -2.9991045
                     -70                      -2.4314042
                     -65                      -1.8151934
                     -60                      -1.1893419
                     -55                     -0.58165817
                     -50                    -0.011037221
                     -45                      0.50994961
                     -40                      0.97291366
                     -35                       1.3721319
                     -30                       1.7035594
                     -25                       1.9642209
                     -20                       2.1518537
                     -15                       2.2647054
                     -10                       2.3014269
                      -5                       2.2610165
                       0                       2.1427913
                       5                       1.9463607
                      10                       1.6716188
                      15                        1.318738
                      20                       0.8881033
                      25                      0.38028753
                      30                      -0.2039864
                      35                     -0.86386523
                      40                      -1.5983284
                      45                      -2.4060172
                      50                      -3.2847741
                      55                      -4.2305935
                      60                      -5.2354137
                      65                      -6.2827645
                      70                      -7.3398638
                      75                      -8.3453564
                      80                      -9.1967363
                      85                      -9.7547129
                      90                      -9.8913318
                      95                      -9.5695628
                     100                      -8.8717382
                     105                      -7.9394141
                     110                      -6.8997333
                     115                      -5.8374257
                     120                      -4.8004985
                     125                      -3.8138216
                     130                      -2.8896828
                     135                      -2.0340774
                     140                      -1.2500426
                     145                     -0.53930591
                     150                      0.09695255
                     155                       0.6577826
                     160                       1.1423608
                     165                       1.5499838
                     170                       1.8801007
                     175                       2.1323539
                     180                       2.3066312

