        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.4074898
                    -175                       1.3468768
                    -170                       1.2828194
                    -165                       1.2162375
                    -160                       1.1481492
                    -155                        1.079633
                    -150                         1.01179
                    -145                      0.94570664
                    -140                      0.88242288
                    -135                      0.82290604
                    -130                      0.76803196
                    -125                      0.71857342
                    -120                      0.67519537
                    -115                      0.63845548
                    -110                      0.60880834
                    -105                      0.58661173
                    -100                       0.5721331
                     -95                      0.56555502
                     -90                      0.56697869
                     -85                      0.57642604
                     -80                       0.5938353
                     -75                      0.61905847
                     -70                      0.65185574
                     -65                      0.69188773
                     -60                      0.73870809
                     -55                      0.79175738
                     -50                      0.85035948
                     -45                      0.91372212
                     -40                       0.9809428
                     -35                       1.0510211
                     -30                       1.1228782
                     -25                       1.1953823
                     -20                       1.2673813
                     -15                       1.3377381
                     -10                       1.4053692
                      -5                        1.469282
                       0                       1.5286097
                       5                       1.5825812
                      10                       1.6307838
                      15                       1.6728083
                      20                       1.7085045
                      25                       1.7379121
                      30                       1.7612485
                      35                       1.7788883
                      40                       1.7913379
                      45                       1.7992058
                      50                       1.8031708
                      55                       1.8039491
                      60                       1.8022619
                      65                       1.7988049
                      70                       1.7942204
                      75                       1.7890721
                      80                       1.7838243
                      85                        1.778825
                      90                       1.7742913
                      95                       1.7703112
                     100                        1.766825
                     105                        1.763639
                     110                       1.7604301
                     115                       1.7567582
                     120                       1.7520839
                     125                       1.7457911
                     130                       1.7372138
                     135                       1.7256664
                     140                       1.7104774
                     145                       1.6910227
                     150                       1.6667607
                     155                       1.6372647
                     160                        1.602251
                     165                       1.5616031
                     170                        1.515388
                     175                       1.4638638
                     180                       1.4074898

