        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.7835835
                    -175                       1.8685443
                    -170                       1.9518826
                    -165                       2.0310987
                    -160                       2.1039017
                    -155                        2.168392
                    -150                       2.2231724
                    -145                       2.2674114
                    -140                       2.3008615
                    -135                       2.3238361
                    -130                       2.3371499
                    -125                        2.342031
                    -120                       2.3400103
                    -115                        2.332795
                    -110                       2.3221338
                    -105                       2.3096819
                    -100                       2.2968739
                     -95                       2.2848143
                     -90                       2.2741938
                     -85                       2.2652385
                     -80                       2.2576988
                     -75                       2.2508699
                     -70                       2.2436587
                     -65                       2.2346761
                     -60                       2.2223544
                     -55                       2.2050792
                     -50                       2.1813287
                     -45                        2.149808
                     -40                       2.1095746
                     -35                       2.0601438
                     -30                       2.0015684
                     -25                       1.9344839
                     -20                        1.860113
                     -15                       1.7802219
                     -10                       1.6970248
                      -5                       1.6130389
                       0                       1.5309303
                       5                       1.4531971
                      10                        1.382035
                      15                       1.3192255
                      20                       1.2658957
                      25                        1.222508
                      30                       1.1888895
                      35                        1.164331
                      40                       1.1477329
                      45                       1.1377711
                      50                       1.1330557
                      55                       1.1322623
                      60                       1.1342252
                      65                       1.1379894
                      70                       1.1428266
                      75                        1.148224
                      80                       1.1538561
                      85                       1.1595507
                      90                       1.1652589
                      95                       1.1710297
                     100                       1.1770037
                     105                       1.1834177
                     110                       1.1906213
                     115                       1.1990988
                     120                        1.209492
                     125                       1.2226108
                     130                       1.2394254
                     135                       1.2610292
                     140                       1.2885677
                     145                       1.3231335
                     150                       1.3656348
                     155                       1.4166521
                     160                       1.4763047
                     165                       1.5441524
                     170                       1.6191518
                     175                       1.6996817
                     180                       1.7835835

