        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0850408
                    -175                       2.1418548
                    -170                       2.1227355
                    -165                       2.0269043
                    -160                       1.8531302
                    -155                       1.5996339
                    -150                       1.2639497
                    -145                      0.84274198
                    -140                      0.33158086
                    -135                     -0.27530559
                    -130                      -0.9852514
                    -125                      -1.8071981
                    -120                      -2.7511806
                    -115                      -3.8262575
                    -110                      -5.0343487
                    -105                      -6.3538921
                    -100                      -7.7014519
                     -95                      -8.8650023
                     -90                      -9.4814549
                     -85                      -9.2623198
                     -80                      -8.3231695
                     -75                      -7.0392437
                     -70                      -5.7025754
                     -65                      -4.4492503
                     -60                      -3.3239129
                     -55                      -2.3329454
                     -50                      -1.4695864
                     -45                     -0.72387932
                     -40                    -0.086229541
                     -35                       0.4515263
                     -30                      0.89597133
                     -25                       1.2522725
                     -20                       1.5244238
                     -15                       1.7154823
                     -10                       1.8277662
                      -5                       1.8630085
                       0                       1.8224639
                       5                       1.7069911
                      10                       1.5169932
                      15                       1.2524969
                      20                      0.91301055
                      25                      0.49741065
                      30                    0.0037522668
                      35                     -0.57099066
                      40                      -1.2312666
                      45                      -1.9833765
                      50                      -2.8359817
                      55                      -3.8006097
                      60                      -4.8918743
                      65                      -6.1265005
                      70                      -7.5183789
                      75                      -9.0614276
                      80                      -10.678642
                      85                      -12.105281
                      90                      -12.799524
                      95                      -12.334993
                     100                       -10.99594
                     105                      -9.3601389
                     110                      -7.7592656
                     115                      -6.3022914
                     120                      -5.0059667
                     125                      -3.8591262
                     130                      -2.8452284
                     135                      -1.9491309
                     140                      -1.1586407
                     145                     -0.46445744
                     150                      0.14030087
                     155                      0.66061209
                     160                       1.0999946
                     165                       1.4608614
                     170                       1.7447902
                     175                       1.9527196
                     180                       2.0850408

