        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.2143672
                    -175                       1.2686252
                    -170                       1.3198628
                    -165                       1.3672437
                    -160                       1.4098704
                    -155                       1.4468687
                    -150                       1.4774935
                    -145                       1.5012249
                    -140                       1.5178425
                    -135                       1.5274695
                    -130                        1.530583
                    -125                       1.5279892
                    -120                       1.5207681
                    -115                       1.5101914
                    -110                       1.4976222
                    -105                       1.4844042
                    -100                        1.471751
                     -95                       1.4606452
                     -90                       1.4517576
                     -85                       1.4453954
                     -80                       1.4414799
                     -75                        1.439563
                     -70                       1.4388813
                     -65                       1.4384337
                     -60                       1.4370827
                     -55                       1.4336648
                     -50                       1.4271015
                     -45                       1.4164986
                     -40                       1.4012249
                     -35                       1.3809609
                     -30                       1.3557138
                     -25                       1.3257937
                     -20                       1.2917547
                     -15                       1.2543049
                     -10                       1.2141987
                      -5                       1.1721243
                       0                       1.1286372
                       5                       1.0839647
                      10                       1.0381645
                      15                      0.99104859
                      20                        0.942255
                      25                      0.89136168
                      30                      0.83800938
                      35                      0.78202473
                      40                      0.72352716
                      45                      0.66300581
                      50                      0.60135727
                      55                      0.53987942
                      60                      0.48022076
                      65                      0.42428852
                      70                      0.37412239
                      75                      0.33174438
                      80                      0.29899863
                      85                      0.27739757
                      90                      0.26799138
                      95                      0.27128378
                     100                       0.2871783
                     105                      0.31500964
                     110                      0.35361092
                     115                      0.40142932
                     120                      0.45667064
                     125                      0.51745467
                     130                      0.58196368
                     135                      0.64856855
                     140                      0.71592054
                     145                      0.78300131
                     150                      0.84912824
                     155                      0.91391698
                     160                      0.97720783
                     165                       1.0389672
                     170                       1.0991791
                     175                        1.157744
                     180                       1.2143672

