        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                        2.314401
                    -175                       2.3786898
                    -170                       2.3493727
                    -165                       2.2249917
                    -160                       2.0039437
                    -155                       1.6842176
                    -150                       1.2630464
                    -145                      0.73643884
                    -140                     0.098538392
                    -135                     -0.65927108
                    -130                       -1.549636
                    -125                      -2.5910629
                    -120                      -3.8105398
                    -115                      -5.2470402
                    -110                      -6.9547372
                    -105                      -8.9974566
                    -100                       -11.38705
                     -95                      -13.753141
                     -90                      -14.613429
                     -85                      -13.017313
                     -80                      -10.554366
                     -75                      -8.2833278
                     -70                      -6.3708028
                     -65                      -4.7710879
                     -60                      -3.4213802
                     -55                      -2.2728389
                     -50                      -1.2910176
                     -45                     -0.45220802
                     -40                      0.25978345
                     -35                       0.8559607
                     -30                       1.3437531
                     -25                       1.7281419
                     -20                       2.0124583
                     -15                       2.1989601
                     -10                       2.2892557
                      -5                       2.2846216
                       0                       2.1862432
                       5                       1.9954179
                      10                       1.7136653
                      15                       1.3428869
                      20                      0.88547995
                      25                       0.3444603
                      30                     -0.27638303
                      35                     -0.97227092
                      40                      -1.7371057
                      45                      -2.5629527
                      50                      -3.4392106
                      55                      -4.3513037
                      60                       -5.278696
                      65                      -6.1921362
                      70                      -7.0505048
                      75                      -7.7988585
                      80                      -8.3712087
                      85                      -8.7023633
                      90                      -8.7484509
                      95                       -8.505261
                     100                      -8.0097841
                     105                      -7.3236315
                     110                      -6.5120758
                     115                      -5.6308638
                     120                      -4.7224146
                     125                      -3.8173162
                     130                      -2.9373526
                     135                      -2.0982555
                     140                      -1.3117065
                     145                     -0.58665734
                     150                     0.069836947
                     155                      0.65209938
                     160                       1.1555043
                     165                       1.5762631
                     170                       1.9112734
                     175                       2.1579997
                     180                        2.314401

