        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.2667461
                    -175                       1.2096247
                    -170                        1.150595
                    -165                       1.0904359
                    -160                       1.0299619
                    -155                      0.96999291
                    -150                      0.91132617
                    -145                       0.8547139
                    -140                      0.80084694
                    -135                      0.75034549
                    -130                      0.70375637
                    -125                      0.66155581
                    -120                      0.62415628
                    -115                      0.59191569
                    -110                      0.56514727
                    -105                      0.54412859
                    -100                      0.52910885
                     -95                      0.52031323
                     -90                       0.5179442
                     -85                      0.52217894
                     -80                      0.53316597
                     -75                      0.55100903
                     -70                      0.57575997
                     -65                      0.60740082
                     -60                      0.64582564
                     -55                      0.69082154
                     -50                      0.74205063
                     -45                      0.79903501
                     -40                       0.8611472
                     -35                      0.92760827
                     -30                       0.9974954
                     -25                         1.06976
                     -20                       1.1432561
                     -15                       1.2167778
                     -10                       1.2891034
                      -5                       1.3590432
                       0                       1.4254868
                       5                        1.487395
                      10                       1.5440427
                      15                       1.5947401
                      20                       1.6390532
                      25                       1.6767596
                      30                       1.7078436
                      35                       1.7324818
                      40                       1.7510207
                      45                       1.7639474
                      50                       1.7718567
                      55                       1.7754149
                      60                       1.7753237
                      65                       1.7722849
                      70                       1.7669677
                      75                       1.7599794
                      80                       1.7518406
                      85                       1.7429656
                      90                       1.7336445
                      95                         1.72405
                     100                       1.7142102
                     105                       1.7040295
                     110                       1.6932927
                     115                       1.6816793
                     120                        1.668783
                     125                       1.6541353
                     130                       1.6372326
                     135                       1.6175665
                     140                       1.5946543
                     145                       1.5680704
                     150                       1.5374749
                     155                       1.5026399
                     160                       1.4634697
                     165                       1.4200147
                     170                       1.3724781
                     175                       1.3212135
                     180                       1.2667461

