        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.8105411
                    -175                       1.7975765
                    -170                       1.7475586
                    -165                       1.6615232
                    -160                       1.5410381
                    -155                       1.3882306
                    -150                       1.2058341
                    -145                      0.99725162
                    -140                      0.76663522
                    -135                      0.51897466
                    -130                      0.26018351
                    -125                    -0.002839462
                    -120                      -0.2622075
                    -115                     -0.50914738
                    -110                     -0.73425752
                    -105                     -0.92796598
                    -100                      -1.0811984
                     -95                      -1.1862047
                     -90                      -1.2374175
                     -85                      -1.2321561
                     -80                      -1.1710036
                     -75                      -1.0577301
                     -70                     -0.89879885
                     -65                     -0.70258664
                     -60                     -0.47850965
                     -55                     -0.23622718
                     -50                     0.014971708
                     -45                      0.26656764
                     -40                      0.51101927
                     -35                      0.74182856
                     -30                      0.95351441
                     -25                       1.1415375
                     -20                       1.3022067
                     -15                       1.4325858
                     -10                       1.5304111
                      -5                        1.594025
                       0                       1.6223262
                       5                        1.614704
                      10                       1.5711448
                      15                       1.4920732
                      20                       1.3784672
                      25                       1.2318792
                      30                       1.0544981
                      35                      0.84923568
                      40                      0.61983757
                      45                      0.37101451
                      50                      0.10858394
                      55                     -0.16040143
                      60                     -0.42757875
                      65                     -0.68331542
                      70                     -0.91694394
                      75                      -1.1172698
                      80                      -1.2733937
                      85                      -1.3758039
                      90                      -1.4175682
                      95                      -1.3953468
                     100                      -1.3099502
                     105                      -1.1662292
                     110                     -0.97236391
                     115                     -0.73875623
                     120                     -0.47683298
                     125                     -0.19801084
                     130                     0.087043712
                     135                      0.36884366
                     140                       0.6392564
                     145                      0.89150617
                     150                        1.120079
                     155                       1.3205861
                     160                       1.4896209
                     165                       1.6246283
                     170                       1.7237964
                     175                       1.7859698
                     180                       1.8105411

