        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1400395
                    -175                        2.131819
                    -170                       2.1051347
                    -165                       2.0602025
                    -160                        1.997722
                    -155                        1.918878
                    -150                       1.8253493
                    -145                       1.7193099
                    -140                       1.6034164
                    -135                        1.480779
                    -130                       1.3549099
                    -125                       1.2296431
                    -120                       1.1090217
                    -115                      0.99714889
                    -110                      0.89800662
                    -105                      0.81524955
                    -100                      0.75198986
                     -95                      0.71059528
                     -90                      0.69252503
                     -85                      0.69822631
                     -80                      0.72710984
                     -75                      0.77759872
                     -70                      0.84725713
                     -65                      0.93296661
                     -60                       1.0311317
                     -55                       1.1378895
                     -50                       1.2493043
                     -45                       1.3615333
                     -40                       1.4709592
                     -35                       1.5742889
                     -30                       1.6686208
                     -25                       1.7514884
                     -20                       1.8208833
                     -15                       1.8752644
                     -10                       1.9135571
                      -5                       1.9351448
                       0                        1.939882
                       5                       1.9279937
                      10                       1.9001256
                      15                        1.857352
                      20                       1.8010831
                      25                       1.7330616
                      30                       1.6553306
                      35                       1.5701965
                      40                       1.4801863
                      45                       1.3879971
                      50                       1.2964366
                      55                       1.2083542
                      60                       1.1265623
                      65                       1.0537484
                      70                      0.99238194
                      75                      0.94461927
                      80                      0.91221373
                      85                      0.89643704
                      90                      0.89802061
                      95                      0.91711625
                     100                       0.9532924
                     105                       1.0055534
                     110                       1.0723867
                     115                       1.1518301
                     120                       1.2415554
                     125                       1.3389577
                     130                       1.4412472
                     135                       1.5455375
                     140                       1.6489264
                     145                       1.7485685
                     150                       1.8417387
                     155                       1.9258879
                     160                       1.9986915
                     165                       2.0580915
                     170                       2.1023347
                     175                       2.1300071
                     180                       2.1400395

