        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.2161922
                    -175                       2.1662137
                    -170                       2.0779154
                    -165                       1.9523549
                    -160                       1.7913547
                    -155                       1.5974804
                    -150                       1.3740626
                    -145                       1.1252244
                    -140                      0.85591097
                    -135                       0.5719159
                    -130                      0.27989239
                    -125                    -0.012665049
                    -120                     -0.29749237
                    -115                     -0.56570998
                    -110                     -0.80808995
                    -105                      -1.0154603
                    -100                      -1.1792489
                     -95                      -1.2921313
                     -90                       -1.348702
                     -85                      -1.3460499
                     -80                      -1.2841139
                     -75                      -1.1657244
                     -70                     -0.99632246
                     -65                     -0.78341699
                     -60                     -0.53590145
                     -55                     -0.26335782
                     -50                      0.02455158
                     -45                      0.31855112
                     -40                       0.6100677
                     -35                      0.89141447
                     -30                       1.1558742
                     -25                       1.3977152
                     -20                       1.6121675
                     -15                       1.7953791
                     -10                        1.944367
                      -5                       2.0569691
                       0                       2.1318002
                       5                       2.1682159
                      10                       2.1663409
                      15                       2.1269597
                      20                       2.0515849
                      25                        1.942442
                      30                       1.8024837
                      35                       1.6354086
                      40                       1.4456839
                      45                       1.2385637
                      50                       1.0200924
                      55                       0.7970787
                      60                      0.57701634
                      65                      0.36792752
                      70                      0.17810147
                      75                      0.01571208
                      80                     -0.11168089
                      85                     -0.19770865
                      90                     -0.23777016
                      95                     -0.22951778
                     100                     -0.17312015
                     105                    -0.071273869
                     110                     0.071066045
                     115                      0.24716622
                     120                      0.44910588
                     125                       0.6683732
                     130                      0.89638612
                     135                       1.1248949
                     140                       1.3462584
                     145                       1.5536096
                     150                       1.7409372
                     155                       1.9031088
                     160                       2.0358609
                     165                       2.1357713
                     170                       2.2002265
                     175                       2.2273899
                     180                       2.2161922

