        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.9496836
                    -175                       1.9384011
                    -170                       1.8698364
                    -165                       1.7443253
                    -160                       1.5624652
                    -155                       1.3251623
                    -150                       1.0337187
                    -145                      0.68997705
                    -140                      0.29655478
                    -135                     -0.14278835
                    -130                     -0.62259399
                    -125                      -1.1348976
                    -120                      -1.6681288
                    -115                      -2.2057673
                    -110                      -2.7250244
                    -105                       -3.196233
                    -100                       -3.584139
                     -95                      -3.8524048
                     -90                      -3.9714752
                     -85                      -3.9272764
                     -80                      -3.7260729
                     -75                      -3.3922719
                     -70                      -2.9606705
                     -65                       -2.467779
                     -60                      -1.9458631
                     -55                      -1.4204959
                     -50                     -0.91057258
                     -45                     -0.42945453
                     -40                     0.013646829
                     -35                      0.41245869
                     -30                      0.76272405
                     -25                       1.0615507
                     -20                       1.3069737
                     -15                       1.4976706
                     -10                       1.6327819
                      -5                       1.7117998
                       0                       1.7345027
                       5                       1.7008974
                      10                       1.6112872
                      15                       1.4661486
                      20                       1.2662379
                      25                       1.0126173
                      30                      0.70674247
                      35                      0.35061004
                      40                    -0.053002408
                      45                     -0.50015985
                      50                     -0.98519917
                      55                      -1.4999019
                      60                      -2.0323719
                      65                       -2.565675
                      70                      -3.0765311
                      75                      -3.5347805
                      80                      -3.9048514
                      85                      -4.1505249
                      90                      -4.2430138
                      95                      -4.1696006
                     100                      -3.9381073
                     105                      -3.5741821
                     110                      -3.1132787
                     115                      -2.5920317
                     120                      -2.0425246
                     125                      -1.4900558
                     130                     -0.95328013
                     135                     -0.44540198
                     140                     0.024436816
                     145                      0.44995993
                     150                      0.82685177
                     155                       1.1521224
                     160                       1.4236825
                     165                       1.6400674
                     170                       1.8002642
                     175                       1.9036046
                     180                       1.9496836

