        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.5995263
                    -175                       1.6645056
                    -170                       1.6817476
                    -165                       1.6518119
                    -160                       1.5754777
                    -155                       1.4537852
                    -150                       1.2881071
                    -145                       1.0802603
                    -140                      0.83266905
                    -135                      0.54859426
                    -130                      0.23244363
                    -125                     -0.10982782
                    -120                     -0.47023617
                    -115                     -0.83825516
                    -110                      -1.2003924
                    -105                      -1.5400815
                    -100                      -1.8382212
                     -95                       -2.074704
                     -90                       -2.231054
                     -85                      -2.2937643
                     -80                      -2.2572644
                     -75                      -2.1253444
                     -70                       -1.910238
                     -65                      -1.6299051
                     -60                      -1.3046527
                     -55                     -0.95425764
                     -50                     -0.59616008
                     -45                     -0.24470908
                     -40                     0.088856096
                     -35                      0.39603584
                     -30                      0.67056457
                     -25                      0.90791365
                     -20                       1.1048659
                     -15                       1.2591782
                     -10                       1.3693263
                      -5                       1.4343171
                       0                       1.4535547
                       5                       1.4267523
                      10                       1.3538332
                      15                       1.2349729
                      20                       1.0705216
                      25                      0.86104066
                      30                      0.60735173
                      35                      0.31063241
                      40                    -0.027423869
                      45                     -0.40435563
                      50                     -0.81655303
                      55                      -1.2587075
                      60                      -1.7230554
                      65                      -2.1984158
                      70                      -2.6691236
                      75                       -3.114165
                      80                       -3.507141
                      85                      -3.8179742
                      90                      -4.0171406
                      95                      -4.0820122
                     100                      -4.0033278
                     105                      -3.7881594
                     110                      -3.4577883
                     115                      -3.0416905
                     120                      -2.5708944
                     125                      -2.0732573
                     130                      -1.5713124
                     135                      -1.0820424
                     140                     -0.61763924
                     145                     -0.18656229
                     150                      0.20546693
                     155                      0.55466315
                     160                      0.85858273
                     165                       1.1157043
                     170                        1.325143
                     175                       1.4864607
                     180                       1.5995263

