        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0069361
                    -175                       2.0176878
                    -170                       1.9426097
                    -165                       1.7817455
                    -160                       1.5352208
                    -155                       1.2031804
                    -150                      0.78571318
                    -145                      0.28278323
                    -140                     -0.30579518
                    -135                     -0.98026095
                    -130                      -1.7405334
                    -125                      -2.5852523
                    -120                      -3.5096207
                    -115                      -4.5009148
                    -110                      -5.5298419
                    -105                      -6.5360442
                    -100                      -7.4108793
                     -95                      -7.9972061
                     -90                      -8.1434939
                     -85                      -7.8042818
                     -80                      -7.0780863
                     -75                      -6.1295129
                     -70                      -5.0990222
                     -65                      -4.0743234
                     -60                      -3.1012874
                     -55                      -2.2011956
                     -50                      -1.3828362
                     -45                     -0.64924736
                     -40                   -0.0011037477
                     -35                      0.56170086
                     -30                       1.0393775
                     -25                       1.4320042
                     -20                       1.7394904
                     -15                       1.9616251
                     -10                       2.0981528
                      -5                        2.148845
                       0                       2.1135569
                       5                       1.9922521
                      10                       1.7850305
                      15                       1.4920775
                      20                       1.1136158
                      25                      0.64981616
                      30                      0.10067747
                      35                     -0.53411473
                      40                      -1.2553298
                      45                      -2.0642787
                      50                      -2.9627201
                      55                      -3.9523009
                      60                      -5.0328949
                      65                      -6.1984509
                      70                      -7.4275193
                      75                      -8.6638188
                      80                      -9.7846143
                      85                      -10.578626
                      90                      -10.808918
                      95                      -10.391829
                     100                      -9.4812129
                     105                      -8.3209283
                     110                      -7.0935737
                     115                      -5.8959217
                     120                      -4.7696651
                     125                      -3.7295305
                     130                       -2.778876
                     135                       -1.916977
                     140                      -1.1421245
                     145                     -0.45280641
                     150                      0.15194559
                     155                      0.67255467
                     160                       1.1090224
                     165                       1.4610824
                     170                       1.7283422
                     175                       1.9103982
                     180                       2.0069361

