        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.3479005
                    -175                       1.2889648
                    -170                       1.2272385
                    -165                       1.1636286
                    -160                       1.0991158
                    -155                       1.0347168
                    -150                      0.97144584
                    -145                      0.91028132
                    -140                      0.85213718
                    -135                      0.79784226
                    -130                      0.74812745
                    -125                      0.70362075
                    -120                      0.66484877
                    -115                      0.63224309
                    -110                      0.60614948
                    -105                      0.58683789
                    -100                       0.5745117
                     -95                      0.56931477
                     -90                      0.57133551
                     -85                      0.58060828
                     -80                      0.59710923
                     -75                      0.62074963
                     -70                      0.65136917
                     -65                      0.68872452
                     -60                      0.73247806
                     -55                      0.78218723
                     -50                      0.83729612
                     -45                      0.89713099
                     -40                      0.96090124
                     -35                       1.0277073
                     -30                       1.0965559
                     -25                       1.1663837
                     -20                       1.2360869
                     -15                       1.3045575
                     -10                       1.3707218
                      -5                       1.4335794
                       0                        1.492241
                       5                       1.5458976
                      10                       1.5940971
                      15                       1.6363795
                      20                        1.672541
                      25                       1.7025668
                      30                         1.72662
                      35                       1.7450227
                      40                       1.7582316
                      45                       1.7668091
                      50                       1.7713918
                      55                        1.772658
                      60                       1.7712955
                      65                       1.7679714
                      70                       1.7633044
                      75                       1.7578399
                      80                       1.7520294
                      85                       1.7462142
                      90                       1.7406105
                      95                        1.735313
                     100                       1.7302738
                     105                       1.7253184
                     110                       1.7201496
                     115                       1.7143597
                     120                       1.7074482
                     125                       1.6988445
                     130                       1.6879341
                     135                       1.6740888
                     140                       1.6566991
                     145                       1.6352081
                     150                       1.6091445
                     155                       1.5781536
                     160                       1.5420244
                     165                       1.5007104
                     170                       1.4543437
                     175                       1.4032391
                     180                       1.3479005

