        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.2960319
                    -175                       1.2646183
                    -170                       1.1882083
                    -165                       1.0655321
                    -160                      0.89553966
                    -155                      0.67740068
                    -150                      0.41054096
                    -145                     0.094733074
                    -140                     -0.26973214
                    -135                     -0.68175073
                    -130                      -1.1389259
                    -125                      -1.6368193
                    -120                      -2.1678341
                    -115                      -2.7196586
                    -110                      -3.2733314
                    -105                      -3.8013664
                    -100                      -4.2670857
                     -95                      -4.6271492
                     -90                      -4.8391728
                     -85                      -4.8736794
                     -80                      -4.7248398
                     -75                      -4.4129214
                     -70                      -3.9763959
                     -65                      -3.4595906
                     -60                      -2.9028045
                     -55                      -2.3376921
                     -50                      -1.7868038
                     -45                      -1.2651226
                     -40                      -0.7820578
                     -35                      -0.3431902
                     -30                     0.048421997
                     -25                      0.39134183
                     -20                      0.68516219
                     -15                      0.93013156
                     -10                        1.126925
                      -5                       1.2765105
                       0                       1.3800763
                       5                       1.4389371
                      10                       1.4547504
                      15                       1.4292389
                      20                       1.3643922
                      25                       1.2624775
                      30                       1.1261027
                      35                      0.95829718
                      40                      0.76261237
                      45                      0.54324171
                      50                      0.30515655
                      55                     0.054246843
                      60                     -0.20255573
                      65                     -0.45721015
                      70                     -0.70060988
                      75                     -0.92280723
                      80                      -1.1134837
                      85                      -1.2626962
                      90                      -1.3618635
                      95                      -1.4047695
                     100                      -1.3885358
                     105                      -1.3140417
                     110                      -1.1858559
                     115                      -1.0116128
                     120                     -0.80103714
                     125                     -0.56487376
                     130                     -0.31394623
                     135                    -0.058468857
                     140                      0.19236383
                     145                      0.43055272
                     150                      0.64930369
                     155                      0.84293822
                     160                       1.0067567
                     165                       1.1368885
                     170                       1.2301494
                     175                       1.2839137
                     180                       1.2960319

