        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3651485
                    -175                       2.4556715
                    -170                       2.4752688
                    -165                       2.4249861
                    -160                       2.3066085
                    -155                        2.122705
                    -150                       1.8767115
                    -145                       1.5730712
                    -140                       1.2174538
                    -135                      0.81708171
                    -130                      0.38118427
                    -125                    -0.078415588
                    -120                     -0.54663513
                    -115                      -1.0045481
                    -110                       -1.429223
                    -105                      -1.7945165
                    -100                      -2.0733983
                     -95                      -2.2419802
                     -90                       -2.284447
                     -85                      -2.1970105
                     -80                      -1.9889301
                     -75                      -1.6800161
                     -70                      -1.2959846
                     -65                     -0.86375176
                     -60                     -0.40813237
                     -55                     0.049747344
                     -50                      0.49274436
                     -45                      0.90729491
                     -40                       1.2827647
                     -35                       1.6108075
                     -30                       1.8848369
                     -25                       2.0996336
                     -20                       2.2510735
                     -15                       2.3359506
                     -10                        2.351869
                      -5                       2.2971846
                       0                         2.17098
                       5                        1.973018
                      10                       1.7039472
                      15                       1.3650667
                      20                      0.95856688
                      25                      0.48757785
                      30                    -0.043694653
                      35                     -0.62976725
                      40                      -1.2635815
                      45                      -1.9360725
                      50                      -2.6355615
                      55                      -3.3469463
                      60                      -4.0507288
                      65                      -4.7220705
                      70                      -5.3303668
                      75                      -5.8402077
                      80                      -6.2147744
                      85                      -6.4220815
                      90                      -6.4426274
                      95                      -6.2750403
                     100                      -5.9363571
                     105                      -5.4568528
                     110                      -4.8724456
                     115                      -4.2182619
                     120                      -3.5249888
                     125                      -2.8177309
                     130                      -2.1163392
                     135                      -1.4363149
                     140                     -0.78976967
                     145                     -0.18623225
                     150                       0.3667456
                     155                      0.86316012
                     160                       1.2982619
                     165                       1.6683585
                     170                       1.9706832
                     175                       2.2033078
                     180                       2.3651485

