        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.3056321
                    -175                       1.2824605
                    -170                       1.2252673
                    -165                       1.1340806
                    -160                       1.0096843
                    -155                      0.85365643
                    -150                      0.66841744
                    -145                      0.45728938
                    -140                      0.22456354
                    -135                    -0.024431158
                    -130                     -0.28327431
                    -125                     -0.54444031
                    -120                     -0.79936262
                    -115                      -1.0386237
                    -110                      -1.2523194
                    -105                      -1.4306276
                    -100                      -1.5645684
                     -95                      -1.6468729
                     -90                      -1.6728082
                     -85                      -1.6407664
                     -80                       -1.552478
                     -75                      -1.4127577
                     -70                      -1.2288892
                     -65                      -1.0097921
                     -60                     -0.76516427
                     -55                     -0.50474422
                     -50                     -0.23776815
                     -45                     0.027371418
                     -40                      0.28329841
                     -35                      0.52370637
                     -30                      0.74333874
                     -25                      0.93793231
                     -20                        1.104148
                     -15                        1.239503
                     -10                       1.3423113
                      -5                       1.4116342
                       0                       1.4472407
                       5                       1.4496091
                      10                       1.4197917
                      15                        1.359519
                      20                       1.2711125
                      25                       1.1574674
                      30                       1.0220202
                      35                      0.86870637
                      40                      0.70190866
                      45                       0.5263894
                      50                      0.34720666
                      55                      0.16961062
                      60                   -0.0010809606
                      65                     -0.15962831
                      70                     -0.30103415
                      75                     -0.42072201
                      80                      -0.5147203
                      85                     -0.57984031
                      90                     -0.61383426
                      95                     -0.61551702
                     100                     -0.58484745
                     105                     -0.52294009
                     110                     -0.43202394
                     115                     -0.31534142
                     120                       -0.176999
                     125                    -0.021783734
                     130                      0.14503809
                     135                      0.31792473
                     140                       0.4912521
                     145                      0.65948701
                     150                      0.81733552
                     155                      0.95986448
                     160                       1.0825976
                     165                       1.1815887
                     170                       1.2534764
                     175                       1.2955246
                     180                       1.3056321

