        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3332942
                    -175                       2.3186401
                    -170                       2.2449145
                    -165                       2.1110674
                    -160                        1.916549
                    -155                       1.6613167
                    -150                       1.3458861
                    -145                      0.97145519
                    -140                      0.54014888
                    -135                       0.0554514
                    -130                     -0.47707298
                    -125                      -1.0486478
                    -120                      -1.6456253
                    -115                      -2.2473114
                    -110                      -2.8236825
                    -105                      -3.3342482
                    -100                      -3.7304424
                     -95                      -3.9640942
                     -90                      -4.0014699
                     -85                      -3.8362577
                     -80                       -3.492351
                     -75                      -3.0141435
                     -70                      -2.4517874
                     -65                      -1.8500184
                     -60                      -1.2434669
                     -55                     -0.65667373
                     -50                      -0.1061146
                     -45                      0.39748991
                     -40                      0.84728127
                     -35                       1.2389177
                     -30                       1.5696941
                     -25                       1.8380001
                     -20                       2.0430067
                     -15                       2.1845014
                     -10                       2.2628176
                      -5                       2.2788238
                       0                       2.2339506
                       5                       2.1304057
                      10                       1.9706831
                      15                       1.7583653
                      20                       1.4978093
                      25                       1.1943286
                      30                      0.85429485
                      35                      0.48523353
                      40                     0.095901355
                      45                     -0.30367836
                      50                      -0.7022544
                      55                      -1.0875044
                      60                      -1.4463586
                      65                      -1.7655321
                      70                      -2.0322765
                      75                      -2.2353061
                      80                      -2.3657793
                      85                      -2.4181553
                      90                      -2.3907319
                      95                      -2.2857358
                     100                      -2.1089537
                     105                      -1.8690015
                     110                      -1.5764283
                     115                      -1.2428287
                     120                      -0.8800911
                     125                     -0.49984041
                     130                     -0.11307151
                     135                      0.27005958
                     140                       0.6403316
                     145                      0.98948084
                     150                       1.3101818
                     155                       1.5960058
                     160                       1.8413707
                     165                       2.0414873
                     170                       2.1923069
                     175                       2.2904697
                     180                       2.3332942

