        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.1919019
                    -175                        2.238556
                    -170                       2.1949759
                    -165                       2.0598672
                    -160                       1.8317798
                    -155                       1.5088924
                    -150                       1.0887283
                    -145                      0.56777945
                    -140                    -0.058984762
                    -135                     -0.79875571
                    -130                      -1.6616892
                    -125                      -2.6618372
                    -120                      -3.8179434
                    -115                      -5.1530391
                    -110                      -6.6890212
                    -105                      -8.4230939
                    -100                      -10.246171
                     -95                      -11.741365
                     -90                       -12.11568
                     -85                      -11.082672
                     -80                      -9.3432092
                     -75                      -7.5382811
                     -70                      -5.8988954
                     -65                      -4.4643584
                     -60                      -3.2198899
                     -55                      -2.1416353
                     -50                      -1.2084399
                     -45                     -0.40395637
                     -40                      0.28377743
                     -35                      0.86326335
                     -30                       1.3404236
                     -25                       1.7193217
                     -20                       2.0027259
                     -15                       2.1925397
                     -10                       2.2901324
                      -5                       2.2965875
                       0                       2.2128916
                       5                       2.0400763
                      10                       1.7793183
                      15                        1.432001
                      20                      0.99977921
                      25                      0.48461508
                      30                     -0.11117602
                      35                     -0.78484597
                      40                      -1.5330525
                      45                      -2.3515266
                      50                      -3.2344068
                      55                      -4.1729574
                      60                      -5.1532055
                      65                       -6.151844
                      70                      -7.1298674
                      75                      -8.0247953
                      80                       -8.746733
                      85                      -9.1903991
                      90                      -9.2730114
                      95                      -8.9798778
                     100                      -8.3735593
                     105                       -7.556085
                     110                      -6.6243966
                     115                      -5.6497809
                     120                      -4.6779966
                     125                      -3.7366604
                     130                      -2.8423144
                     135                      -2.0052407
                     140                      -1.2323087
                     145                     -0.52853454
                     150                      0.10210992
                     155                      0.65629609
                     160                       1.1311502
                     165                       1.5241675
                     170                       1.8331706
                     175                       2.0562784
                     180                       2.1919019

