        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.7501612
                    -175                        1.781736
                    -170                       1.7378779
                    -165                       1.6174117
                    -160                       1.4184743
                    -155                       1.1383688
                    -150                      0.77333935
                    -145                      0.31824587
                    -140                     -0.23389789
                    -135                     -0.89257445
                    -130                      -1.6706795
                    -125                      -2.5858083
                    -120                      -3.6620056
                    -115                      -4.9318738
                    -110                      -6.4378574
                    -105                      -8.2265772
                    -100                      -10.308197
                     -95                      -12.471305
                     -90                      -13.807147
                     -85                      -13.145581
                     -80                      -11.140205
                     -75                      -8.9901659
                     -70                      -7.1004111
                     -65                      -5.5064941
                     -60                      -4.1666976
                     -55                       -3.035623
                     -50                      -2.0771037
                     -45                      -1.2642211
                     -40                     -0.57724071
                     -35                   -0.0016926721
                     -30                      0.47307781
                     -25                      0.85494902
                     -20                       1.1497583
                     -15                        1.361822
                     -10                       1.4943017
                      -5                       1.5494557
                       0                       1.5288049
                       5                       1.4332313
                      10                        1.262975
                      15                       1.0176723
                      20                      0.69620821
                      25                      0.29656943
                      30                     -0.18440526
                      35                     -0.75138827
                      40                       -1.411081
                      45                      -2.1729513
                      50                      -3.0502899
                      55                      -4.0617283
                      60                      -5.2333874
                      65                      -6.6016749
                      70                      -8.2156748
                      75                      -10.132424
                      80                      -12.370503
                      85                       -14.67204
                      90                      -15.882635
                      95                      -14.786205
                     100                      -12.488925
                     105                       -10.21459
                     110                       -8.258408
                     115                      -6.6090994
                     120                      -5.2099928
                     125                      -4.0112906
                     130                      -2.9758953
                     135                      -2.0771609
                     140                      -1.2960647
                     145                     -0.61901159
                     150                    -0.036279558
                     155                      0.45906151
                     160                      0.87190345
                     165                       1.2056279
                     170                       1.4624765
                     175                       1.6438055
                     180                       1.7501612

