        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0446797
                    -175                       2.0471093
                    -170                       2.0206276
                    -165                       1.9648842
                    -160                       1.8802759
                    -155                       1.7678869
                    -150                       1.6295164
                    -145                       1.4677123
                    -140                       1.2858084
                    -135                       1.0879631
                    -130                      0.87918714
                    -125                       0.6653491
                    -120                      0.45313317
                    -115                      0.24992163
                    -110                     0.063570006
                    -105                    -0.097950712
                    -100                      -0.2270496
                     -95                     -0.31711839
                     -90                     -0.36316532
                     -85                     -0.36236727
                     -80                        -0.31442
                     -75                     -0.22159805
                     -70                    -0.088506773
                     -65                     0.078412784
                     -60                      0.27151538
                     -55                      0.48259657
                     -50                      0.70345548
                     -45                      0.92632371
                     -40                       1.1441507
                     -35                       1.3507634
                     -30                       1.5409319
                     -25                       1.7103714
                     -20                       1.8557082
                     -15                       1.9744275
                     -10                        2.064817
                      -5                       2.1259106
                       0                       2.1574494
                       5                       2.1598019
                      10                       2.1339423
                      15                       2.0814401
                      20                       2.0043836
                      25                       1.9053513
                      30                       1.7873693
                      35                       1.6538617
                      40                       1.5085947
                      45                       1.3556115
                      50                       1.1991574
                      55                       1.0435944
                      60                      0.89330587
                      65                      0.75259058
                      70                      0.62554898
                      75                      0.51596331
                      80                      0.42717509
                      85                      0.36196462
                      90                      0.32244027
                      95                      0.30993391
                     100                      0.32493509
                     105                      0.36704145
                     110                      0.43495253
                     115                      0.52650326
                     120                      0.63873852
                     125                      0.76802437
                     130                       0.9101882
                     135                       1.0606771
                     140                       1.2147229
                     145                       1.3675034
                     150                       1.5142907
                     155                       1.6505816
                     160                       1.7722063
                     165                        1.875416
                     170                       1.9569506
                     175                        2.014089
                     180                       2.0446797

