        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.3284113
                    -175                       1.3055433
                    -170                       1.2491481
                    -165                       1.1592519
                    -160                       1.0366387
                    -155                      0.88288777
                    -150                      0.70041923
                    -145                      0.49254936
                    -140                      0.26355247
                    -135                     0.018721668
                    -130                     -0.23558651
                    -125                     -0.49194841
                    -120                     -0.74194646
                    -115                     -0.97636405
                    -110                      -1.1855462
                    -105                      -1.3599525
                    -100                      -1.4908873
                     -95                      -1.5713259
                     -90                      -1.5966968
                     -85                      -1.5654376
                     -80                      -1.4791989
                     -75                      -1.3426075
                     -70                      -1.1626881
                     -65                      -0.9480761
                     -60                     -0.70819937
                     -55                     -0.45256754
                     -50                     -0.19024052
                     -45                     0.070512617
                     -40                      0.32239361
                     -35                      0.55913857
                     -30                      0.77550879
                     -25                      0.96724355
                     -20                       1.1309983
                     -15                       1.2642827
                     -10                       1.3654043
                      -5                       1.4334225
                       0                       1.4681096
                       5                       1.4699536
                      10                       1.4400196
                      15                       1.3800586
                      20                       1.2924132
                      25                       1.1799987
                      30                       1.0462669
                      35                      0.89515954
                      40                       0.7310504
                      45                      0.55867236
                      50                      0.38302806
                      55                      0.20928199
                      60                     0.042633829
                      65                     -0.11182598
                      70                     -0.24927541
                      75                     -0.36532933
                      80                     -0.45620925
                      85                     -0.51890429
                      90                     -0.55131126
                      95                     -0.55234061
                     100                     -0.52198696
                     105                     -0.46133677
                     110                     -0.37253101
                     115                     -0.25867479
                     120                     -0.12370349
                     125                     0.027783172
                     130                      0.19070595
                     135                      0.35969616
                     140                      0.52927941
                     145                      0.69404391
                     150                       0.8487878
                     155                      0.98864269
                     160                       1.1091737
                     165                       1.2064579
                     170                       1.2771435
                     175                       1.3184956
                     180                       1.3284113

