        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.2671967
                    -175                       2.3629436
                    -170                       2.3847117
                    -165                       2.3335131
                    -160                       2.2107517
                    -155                       2.0182931
                    -150                       1.7585713
                    -145                       1.4347605
                    -140                       1.0510545
                    -135                      0.61310948
                    -130                      0.12872331
                    -125                      -0.3911768
                    -120                     -0.93120731
                    -115                      -1.4699851
                    -110                       -1.978841
                    -105                      -2.4218452
                    -100                      -2.7587412
                     -95                      -2.9519871
                     -90                      -2.9767588
                     -85                      -2.8293097
                     -80                      -2.5283542
                     -75                       -2.108491
                     -70                      -1.6100917
                     -65                      -1.0710114
                     -60                     -0.52239772
                     -55                     0.012083247
                     -50                      0.51523035
                     -45                      0.97476564
                     -40                       1.3819063
                     -35                       1.7302606
                     -30                       2.0150503
                     -25                       2.2325954
                     -20                       2.3799849
                     -15                       2.4548716
                     -10                       2.4553454
                      -5                        2.379853
                       0                       2.2271398
                       5                       1.9963495
                      10                       1.6863932
                      15                       1.2967332
                      20                      0.82675194
                      25                      0.27578982
                      30                     -0.35696744
                      35                      -1.0726055
                      40                      -1.8725662
                      45                       -2.758619
                      50                      -3.7325263
                      55                      -4.7949811
                      60                      -5.9428833
                      65                      -7.1630112
                      70                       -8.418512
                      75                      -9.6241424
                      80                      -10.616329
                      85                      -11.163586
                      90                       -11.09014
                      95                      -10.433105
                     100                      -9.4044843
                     105                      -8.2198442
                     110                      -7.0142702
                     115                      -5.8532181
                     120                      -4.7631665
                     125                      -3.7525759
                     130                      -2.8226184
                     135                      -1.9720394
                     140                      -1.1991754
                     145                     -0.50268354
                     150                      0.11828661
                     155                      0.66414596
                     160                       1.1349971
                     165                       1.5307781
                     170                       1.8513945
                     175                       2.0968287
                     180                       2.2671967

