        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.9971617
                    -175                       1.9998244
                    -170                       1.9169298
                    -165                       1.7488419
                    -160                       1.4960579
                    -155                       1.1591678
                    -150                      0.73881037
                    -145                       0.2356456
                    -140                     -0.34961234
                    -135                      -1.0160197
                    -130                      -1.7619283
                    -125                      -2.5839122
                    -120                      -3.4745496
                    -115                      -4.4181301
                    -110                      -5.3830206
                    -105                      -6.3101021
                    -100                      -7.1013389
                     -95                      -7.6245353
                     -90                      -7.7582983
                     -85                      -7.4655719
                     -80                       -6.821421
                     -75                       -5.959201
                     -70                      -5.0013477
                     -65                      -4.0309146
                     -60                      -3.0954924
                     -55                      -2.2197557
                     -50                      -1.4156919
                     -45                     -0.68887807
                     -40                       -0.041888
                     -35                      0.52398808
                     -30                       1.0079337
                     -25                       1.4092643
                     -20                       1.7273164
                     -15                       1.9614442
                     -10                       2.1110569
                      -5                       2.1756655
                       0                       2.1549194
                       5                       2.0486076
                      10                       1.8567099
                      15                       1.5792889
                      20                       1.2164612
                      25                      0.76829132
                      30                      0.23465951
                      35                     -0.38489841
                      40                      -1.0913614
                      45                      -1.8863586
                      50                      -2.7721621
                      55                      -3.7512848
                      60                      -4.8251064
                      65                      -5.9902318
                      70                      -7.2298096
                      75                      -8.4947926
                      80                      -9.6706836
                      85                         -10.546
                      90                      -10.859863
                      95                      -10.491583
                     100                      -9.5849483
                     105                      -8.4024487
                     110                      -7.1459046
                     115                      -5.9215835
                     120                       -4.774126
                     125                      -3.7184588
                     130                      -2.7572722
                     135                       -1.889017
                     140                      -1.1112265
                     145                     -0.42174755
                     150                      0.18091964
                     155                      0.69763971
                     160                       1.1287875
                     165                       1.4744204
                     170                       1.7344362
                     175                       1.9087018
                     180                       1.9971617

