        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.9522615
                    -175                        2.006653
                    -170                        2.051239
                    -165                       2.0847092
                    -160                       2.1061211
                    -155                         2.11499
                    -150                       2.1113391
                    -145                       2.0957246
                    -140                       2.0692332
                    -135                       2.0334529
                    -130                       1.9904158
                    -125                       1.9425131
                    -120                       1.8923841
                    -115                       1.8427811
                    -110                       1.7964153
                    -105                        1.755794
                    -100                       1.7230583
                     -95                       1.6998374
                     -90                       1.6871334
                     -85                       1.6852502
                     -80                        1.693776
                     -75                        1.711615
                     -70                       1.7370775
                     -65                       1.7680048
                     -60                       1.8019209
                     -55                       1.8361968
                     -50                       1.8682114
                     -45                       1.8955003
                     -40                       1.9158839
                     -35                       1.9275709
                     -30                       1.9292347
                     -25                       1.9200612
                     -20                       1.8997689
                     -15                       1.8686001
                     -10                       1.8272845
                      -5                       1.7769775
                       0                       1.7192001
                       5                       1.6556693
                      10                       1.5882022
                      15                       1.5187045
                      20                       1.4489569
                      25                       1.3805654
                      30                       1.3149049
                      35                       1.2530923
                      40                       1.1959888
                      45                       1.1442257
                      50                       1.0982451
                      55                       1.0583481
                      60                       1.0247389
                      65                      0.99756211
                      70                      0.97692772
                      75                      0.96292387
                      80                      0.95562019
                      85                      0.95506418
                      90                      0.96127661
                      95                      0.97424069
                     100                      0.99390482
                     105                       1.0201802
                     110                       1.0529434
                     115                       1.0920389
                     120                       1.1372768
                     125                        1.188425
                     130                       1.2451909
                     135                       1.3071939
                     140                       1.3739281
                     145                       1.4447226
                     150                       1.5187025
                     155                       1.5947617
                     160                       1.6715538
                     165                       1.7475067
                     170                       1.8208657
                     175                       1.8897624
                     180                       1.9522615

