        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3078028
                    -175                       2.3974701
                    -170                       2.4051941
                    -165                       2.3294061
                    -160                       2.1685385
                    -155                       1.9208579
                    -150                       1.5842744
                    -145                       1.1561253
                    -140                       0.6329471
                    -135                     0.010269318
                    -130                     -0.71747824
                    -125                      -1.5567171
                    -120                      -2.5135818
                    -115                      -3.5905784
                    -110                      -4.7780045
                    -105                      -6.0339168
                    -100                      -7.2446351
                     -95                      -8.1780242
                     -90                      -8.5241349
                     -85                      -8.1307878
                     -80                      -7.1730434
                     -75                      -5.9609867
                     -70                      -4.7167179
                     -65                      -3.5463753
                     -60                      -2.4882311
                     -55                      -1.5505248
                     -50                      -0.7302741
                     -45                    -0.021261877
                     -40                       0.5828776
                     -35                       1.0876261
                     -30                       1.4973758
                     -25                       1.8155383
                     -20                       2.0447559
                     -15                       2.1871327
                     -10                        2.244449
                      -5                       2.2183537
                       0                       2.1105303
                       5                       1.9228601
                      10                       1.6574762
                      15                       1.3170005
                      20                      0.90458189
                      25                      0.42404909
                      30                     -0.11993202
                      35                     -0.72165086
                      40                      -1.3740639
                      45                      -2.0683829
                      50                      -2.7934861
                      55                       -3.535101
                      60                      -4.2747453
                      65                      -4.9885343
                      70                      -5.6462418
                      75                      -6.2114614
                      80                      -6.6441498
                      85                      -6.9066035
                      90                      -6.9721811
                      95                      -6.8332722
                     100                      -6.5038669
                     105                      -6.0150118
                     110                      -5.4061079
                     115                      -4.7167381
                     120                      -3.9817237
                     125                      -3.2294164
                     130                      -2.4819822
                     135                      -1.7564873
                     140                      -1.0660881
                     145                     -0.42103425
                     150                      0.17057439
                     155                      0.70224825
                     160                       1.1687312
                     165                       1.5657361
                     170                       1.8897527
                     175                       2.1379006
                     180                       2.3078028

