        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                        1.388839
                    -175                       1.4312373
                    -170                       1.4694374
                    -165                       1.5027515
                    -160                       1.5305418
                    -155                       1.5522582
                    -150                        1.567478
                    -145                       1.5759426
                    -140                        1.577586
                    -135                        1.572552
                    -130                       1.5611965
                    -125                       1.5440758
                    -120                       1.5219204
                    -115                       1.4955986
                    -110                       1.4660717
                    -105                       1.4343458
                    -100                       1.4014244
                     -95                       1.3682656
                     -90                        1.335749
                     -85                       1.3046526
                     -80                       1.2756456
                     -75                       1.2492816
                     -70                       1.2260198
                     -65                       1.2062395
                     -60                       1.1902601
                     -55                       1.1783563
                     -50                        1.170764
                     -45                       1.1676733
                     -40                       1.1692059
                     -35                       1.1753786
                     -30                       1.1860577
                     -25                       1.2009107
                     -20                       1.2193656
                     -15                       1.2405872
                     -10                       1.2634791
                      -5                       1.2867138
                       0                       1.3088527
                       5                       1.3281825
                      10                       1.3432033
                      15                       1.3524757
                      20                       1.3547776
                      25                        1.349197
                      30                        1.335199
                      35                        1.312667
                      40                       1.2819191
                      45                       1.2436981
                      50                       1.1991385
                      55                       1.1497122
                      60                       1.0971561
                      65                       1.0433872
                      70                      0.99040659
                      75                      0.94020016
                      80                       0.8946399
                      85                       0.8553925
                      90                       0.8238387
                      95                      0.80102732
                     100                      0.78761338
                     105                      0.78386798
                     110                      0.78968703
                     115                      0.80462917
                     120                      0.82797221
                     125                      0.85878169
                     130                      0.89598428
                     135                      0.93843887
                     140                      0.98499868
                     145                       1.0345595
                     150                       1.0860912
                     155                       1.1386512
                     160                       1.1913818
                     165                       1.2434957
                     170                       1.2942534
                     175                       1.3429399
                     180                        1.388839

