        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3568047
                    -175                       2.4477163
                    -170                       2.4638031
                    -165                       2.4060199
                    -160                        2.275848
                    -155                       2.0753421
                    -150                       1.8072145
                    -145                       1.4749818
                    -140                       1.0832097
                    -135                      0.63790483
                    -130                      0.14711619
                    -125                      -0.3781936
                    -120                      -0.9229839
                    -115                      -1.4667862
                    -110                      -1.9825688
                    -105                      -2.4366996
                    -100                      -2.7913559
                     -95                      -3.0104844
                     -90                       -3.068595
                     -85                      -2.9587424
                     -80                      -2.6949519
                     -75                      -2.3074161
                     -70                      -1.8336726
                     -65                       -1.310536
                     -60                     -0.76943026
                     -55                     -0.23499928
                     -50                      0.27433542
                     -45                      0.74509091
                     -40                       1.1674106
                     -35                       1.5339987
                     -30                       1.8393491
                     -25                       2.0792245
                     -20                       2.2503232
                     -15                       2.3500744
                     -10                        2.376518
                      -5                       2.3282377
                       0                       2.2043251
                       5                       2.0043184
                      10                       1.7283498
                      15                       1.3769398
                      20                       0.9511216
                      25                      0.45243762
                      30                     -0.11701055
                      35                     -0.75445557
                      40                      -1.4562521
                      45                       -2.217474
                      50                      -3.0311775
                      55                      -3.8871077
                      60                      -4.7695318
                      65                       -5.653885
                      70                      -6.5022831
                      75                      -7.2593225
                      80                      -7.8524726
                      85                      -8.2040573
                      90                      -8.2574278
                      95                      -8.0040102
                     100                      -7.4877872
                     105                      -6.7828658
                     110                      -5.9648081
                     115                      -5.0941705
                     120                      -4.2134208
                     125                      -3.3503876
                     130                      -2.5229096
                     135                      -1.7425641
                     140                      -1.0171517
                     145                     -0.35220515
                     150                       0.2481456
                     155                      0.78069898
                     160                       1.2429328
                     165                        1.632881
                     170                       1.9490782
                     175                       2.1905383
                     180                       2.3568047

