        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.5546045
                    -175                       1.5173919
                    -170                       1.4662271
                    -165                       1.4020672
                    -160                       1.3262596
                    -155                        1.240509
                    -150                       1.1468356
                    -145                        1.047523
                    -140                        0.945058
                    -135                      0.84206402
                    -130                      0.74122832
                    -125                      0.64522591
                    -120                      0.55664146
                    -115                      0.47789138
                    -110                      0.41114849
                    -105                       0.3582719
                    -100                      0.32074497
                     -95                      0.29962441
                     -90                      0.29550335
                     -85                      0.30849356
                     -80                      0.33821357
                     -75                      0.38381293
                     -70                      0.44400075
                     -65                      0.51709269
                     -60                      0.60106979
                     -55                       0.6936458
                     -50                      0.79233975
                     -45                      0.89455081
                     -40                      0.99763293
                     -35                       1.0989674
                     -30                       1.1960318
                     -25                       1.2864649
                     -20                       1.3681256
                     -15                       1.4391461
                     -10                       1.4979781
                      -5                        1.543431
                       0                        1.574702
                       5                       1.5914875
                      10                       1.5937056
                      15                        1.581818
                      20                       1.5566764
                      25                       1.5195174
                      30                       1.4719288
                      35                       1.4158057
                      40                       1.3532969
                      45                       1.2867415
                      50                       1.2185979
                      55                       1.1513665
                      60                       1.0875081
                      65                       1.0293605
                      70                      0.97905589
                      75                       0.9384426
                      80                      0.90901509
                      85                      0.89185536
                      90                      0.88758982
                      95                      0.89636509
                     100                      0.91783721
                     105                      0.95119171
                     110                      0.99517535
                     115                       1.0481467
                     120                       1.1081404
                     125                       1.1729414
                     130                       1.2401647
                     135                       1.3073382
                     140                       1.3719835
                     145                       1.4316942
                     150                       1.4842082
                     155                       1.5274743
                     160                       1.5597096
                     165                         1.57945
                     170                       1.5855903
                     175                       1.5774162
                     180                       1.5546045

