        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.8829409
                    -175                       1.8588734
                    -170                       1.7579492
                    -165                       1.5805339
                    -160                       1.3270368
                    -155                      0.99792331
                    -150                      0.59373934
                    -145                      0.11517773
                    -140                     -0.43675951
                    -135                      -1.0604094
                    -130                      -1.7527402
                    -125                       -2.508005
                    -120                      -3.3153021
                    -115                      -4.1544355
                    -110                       -4.989636
                    -105                      -5.7621372
                    -100                      -6.3868416
                     -95                      -6.7645168
                     -90                      -6.8180424
                     -85                      -6.5348485
                     -80                       -5.974848
                     -75                      -5.2348779
                     -70                        -4.40677
                     -65                      -3.5576184
                     -60                      -2.7296113
                     -55                      -1.9470197
                     -50                      -1.2230881
                     -45                     -0.56484277
                     -40                     0.023993061
                     -35                      0.54136275
                     -30                      0.98600414
                     -25                         1.35701
                     -20                       1.6536224
                     -15                       1.8751488
                     -10                       2.0209337
                      -5                       2.0903527
                       0                       2.0828055
                       5                       1.9976652
                      10                       1.8343751
                      15                       1.5921693
                      20                       1.2701264
                      25                      0.86699973
                      30                      0.38104958
                      35                     -0.19016024
                      40                     -0.84999028
                      45                      -1.6029413
                      50                       -2.454759
                      55                      -3.4121786
                      60                      -4.4816864
                      65                      -5.6657774
                      70                      -6.9531148
                      75                       -8.295119
                      80                      -9.5597789
                      85                       -10.48175
                      90                      -10.731182
                      95                      -10.197141
                     100                      -9.1178688
                     105                      -7.8203184
                     110                      -6.5121501
                     115                      -5.2838658
                     120                      -4.1644294
                     125                      -3.1575188
                     130                      -2.2581864
                     135                      -1.4595603
                     140                     -0.75527678
                     145                     -0.14019381
                     150                      0.38955587
                     155                      0.83674267
                     160                        1.203277
                     165                       1.4904378
                     170                       1.6990695
                     175                       1.8297407
                     180                       1.8829409

