        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3622354
                    -175                       2.4404326
                    -170                       2.4411547
                    -165                       2.3645919
                    -160                       2.2107942
                    -155                       1.9796569
                    -150                       1.6709044
                    -145                       1.2840922
                    -140                      0.81866936
                    -135                      0.27417069
                    -130                     -0.34932724
                    -125                       -1.050245
                    -120                      -1.8236015
                    -115                      -2.6574583
                    -110                      -3.5267275
                    -105                      -4.3837719
                    -100                      -5.1482624
                     -95                      -5.7071654
                     -90                      -5.9442354
                     -85                      -5.8002341
                     -80                      -5.3137027
                     -75                      -4.5938685
                     -70                      -3.7587556
                     -65                      -2.8971445
                     -60                      -2.0635692
                     -55                      -1.2875098
                     -50                     -0.58338038
                     -45                      0.04255116
                     -40                       0.5880973
                     -35                       1.0529488
                     -30                       1.4375455
                     -25                       1.7425304
                     -20                       1.9685084
                     -15                       2.1159578
                     -10                        2.185214
                      -5                       2.1764764
                       0                       2.0898168
                       5                       1.9252658
                      10                       1.6823883
                      15                       1.3607991
                      20                      0.95964083
                      25                      0.47749978
                      30                    -0.087859273
                      35                     -0.73986455
                      40                      -1.4836495
                      45                      -2.3267549
                      50                      -3.2800817
                      55                       -4.359152
                      60                      -5.5856397
                      65                      -6.9886768
                      70                      -8.6035389
                      75                       -10.45767
                      80                      -12.504998
                      85                      -14.396633
                      90                      -15.162485
                      95                      -14.131345
                     100                      -12.144861
                     105                      -10.089415
                     110                      -8.2458886
                     115                      -6.6413216
                     120                       -5.245315
                     125                      -4.0233073
                     130                      -2.9473743
                     135                      -1.9968397
                     140                      -1.1568696
                     145                     -0.41697989
                     150                      0.23016548
                     155                      0.78965352
                     160                       1.2649809
                     165                       1.6585324
                     170                       1.9719258
                     175                        2.206258
                     180                       2.3622354

