        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.9184877
                    -175                       1.9796833
                    -170                       2.0245234
                    -165                       2.0531543
                    -160                       2.0661591
                    -155                       2.0645065
                    -150                       2.0495294
                    -145                       2.0228957
                    -140                       1.9865713
                    -135                       1.9427739
                    -130                       1.8939176
                    -125                       1.8425468
                    -120                       1.7912585
                    -115                       1.7426146
                    -110                       1.6990457
                    -105                       1.6627479
                    -100                       1.6355813
                     -95                       1.6189728
                     -90                       1.6138355
                     -85                       1.6205113
                     -80                       1.6387328
                     -75                       1.6676337
                     -70                       1.7057828
                     -65                       1.7512508
                     -60                       1.8017036
                     -55                        1.854511
                     -50                       1.9068663
                     -45                       1.9559049
                     -40                       1.9988179
                     -35                       2.0329556
                     -30                        2.055917
                     -25                       2.0656246
                     -20                       2.0603845
                     -15                       2.0389319
                     -10                       2.0004631
                      -5                       1.9446539
                       0                       1.8716339
                       5                       1.7821955
                      10                        1.677288
                      15                       1.5585096
                      20                        1.427817
                      25                       1.2875284
                      30                       1.1402731
                      35                      0.98893495
                      40                      0.83659011
                      45                      0.68644158
                      50                      0.54174928
                      55                      0.40575623
                      60                      0.28161012
                      65                      0.17228007
                      70                     0.080468671
                      75                    0.0085215122
                      80                     -0.04166224
                      85                    -0.068712247
                      90                    -0.071852232
                      95                    -0.050953798
                     100                   -0.0065478048
                     105                     0.060189878
                     110                      0.14748458
                     115                      0.25303836
                     120                       0.3741271
                     125                      0.50771059
                     130                       0.6505467
                     135                      0.79930213
                     140                      0.95065409
                     145                       1.1013797
                     150                        1.248432
                     155                       1.3890022
                     160                       1.5205707
                     165                       1.6409467
                     170                       1.7482991
                     175                       1.8411799
                     180                       1.9184877

