        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0184869
                    -175                       1.9864212
                    -170                       1.9212589
                    -165                       1.8227582
                    -160                        1.691411
                    -155                       1.5284252
                    -150                       1.3357787
                    -145                        1.116291
                    -140                      0.87371396
                    -135                      0.61283708
                    -130                      0.33959735
                    -125                     0.061170559
                    -120                     -0.21399497
                    -115                     -0.47625971
                    -110                     -0.71506068
                    -105                     -0.91943283
                    -100                      -1.0788136
                     -95                       -1.184079
                     -90                      -1.2286493
                     -85                      -1.2094134
                     -80                      -1.1272097
                     -75                     -0.98671608
                     -70                     -0.79577863
                     -65                     -0.56438342
                     -60                     -0.30354124
                     -55                    -0.024312453
                     -50                       0.2629048
                     -45                      0.54880392
                     -40                      0.82536402
                     -35                        1.085881
                     -30                       1.3249031
                     -25                       1.5381237
                     -20                       1.7222629
                     -15                       1.8749584
                     -10                       1.9946717
                      -5                       2.0806138
                       0                       2.1327158
                       5                       2.1514646
                      10                        2.138047
                      15                       2.0942173
                      20                       2.0222825
                      25                       1.9250832
                      30                       1.8059638
                      35                       1.6687359
                      40                         1.51763
                      45                       1.3572343
                      50                       1.1924154
                      55                       1.0282208
                      60                       0.8697597
                      65                      0.72206303
                      70                       0.5899252
                      75                      0.47773256
                      80                      0.38928709
                      85                      0.32763692
                      90                      0.29492799
                      95                      0.29228589
                     100                      0.31975153
                     105                      0.37626626
                     110                      0.45971683
                     115                      0.56703428
                     120                       0.6943373
                     125                      0.83710661
                     130                      0.99037498
                     135                       1.1489185
                     140                       1.3074367
                     145                       1.4607137
                     150                       1.6037548
                     155                       1.7318976
                     160                       1.8408992
                     165                       1.9270009
                     170                        1.986976
                     175                       2.0181635
                     180                       2.0184869

