        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0309531
                    -175                         2.05938
                    -170                       2.0217841
                    -165                       1.9177255
                    -160                       1.7468866
                    -155                       1.5090594
                    -150                       1.2041562
                    -145                      0.83226795
                    -140                      0.39380867
                    -135                     -0.11018421
                    -130                     -0.67748067
                    -125                      -1.3036376
                    -120                      -1.9802548
                    -115                      -2.6921683
                    -110                      -3.4133589
                    -105                      -4.1020897
                    -100                      -4.6978459
                     -95                      -5.1259551
                     -90                      -5.3163532
                     -85                      -5.2328702
                     -80                      -4.8923954
                     -75                      -4.3556907
                     -70                      -3.6988969
                     -65                      -2.9893303
                     -60                      -2.2759534
                     -55                      -1.5903508
                     -50                     -0.95136615
                     -45                     -0.36962084
                     -40                      0.14919714
                     -35                      0.60222533
                     -30                      0.98816784
                     -25                       1.3065796
                     -20                       1.5574786
                     -15                       1.7411493
                     -10                       1.8580531
                      -5                       1.9087986
                       0                       1.8941396
                       5                       1.8151247
                      10                       1.6725994
                      15                       1.4679533
                      20                       1.2026898
                      25                      0.87857009
                      30                      0.49767691
                      35                     0.062527859
                      40                     -0.42372577
                      45                     -0.95695991
                      50                      -1.5315203
                      55                       -2.139345
                      60                      -2.7686599
                      65                      -3.4022017
                      70                      -4.0151558
                      75                      -4.5735472
                      80                      -5.0347237
                      85                      -5.3522549
                      90                      -5.4864367
                      95                      -5.4172654
                     100                      -5.1524765
                     105                      -4.7244722
                     110                      -4.1786805
                     115                      -3.5610976
                     120                      -2.9106407
                     125                      -2.2568152
                     130                      -1.6205728
                     135                      -1.0162903
                     140                     -0.45372813
                     145                     0.060432914
                     150                      0.52151552
                     155                      0.92613851
                     160                       1.2717716
                     165                       1.5564628
                     170                       1.7786744
                     175                       1.9371833
                     180                       2.0309531

