        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3576581
                    -175                        2.484045
                    -170                       2.5309946
                    -165                       2.4998623
                    -160                       2.3922163
                    -155                       2.2099015
                    -150                       1.9551271
                    -145                       1.6306093
                    -140                       1.2398105
                    -135                      0.78733962
                    -130                      0.27960511
                    -125                     -0.27416511
                    -120                     -0.86042008
                    -115                      -1.4592764
                    -110                      -2.0422978
                    -105                      -2.5710728
                    -100                      -2.9986586
                     -95                      -3.2764492
                     -90                      -3.3668841
                     -85                      -3.2569473
                     -80                      -2.9635759
                     -75                      -2.5267409
                     -70                      -1.9955529
                     -65                      -1.4161724
                     -60                     -0.82576803
                     -55                     -0.25160299
                     -50                      0.28734249
                     -45                      0.77814067
                     -40                       1.2119665
                     -35                       1.5826619
                     -30                       1.8857695
                     -25                       2.1179181
                     -20                       2.2764452
                     -15                       2.3591713
                     -10                       2.3642639
                      -5                       2.2901502
                       0                       2.1354496
                       5                         1.89896
                      10                        1.579342
                      15                       1.1753732
                      20                      0.68551489
                      25                      0.10774015
                      30                     -0.56081571
                      35                      -1.3243631
                      40                      -2.1892048
                      45                      -3.1648546
                      50                      -4.2657574
                      55                      -5.5140226
                      60                      -6.9439469
                      65                      -8.6098134
                      70                      -10.599713
                      75                      -13.058433
                      80                      -16.198029
                      85                      -19.938491
                      90                      -21.239578
                      95                      -17.943041
                     100                      -14.435589
                     105                      -11.681115
                     110                      -9.4895868
                     115                      -7.6812344
                     120                      -6.1444836
                     125                      -4.8112261
                     130                      -3.6388913
                     135                      -2.6002478
                     140                      -1.6775889
                     145                     -0.85928913
                     150                     -0.13767539
                     155                      0.49233726
                     160                        1.034148
                     165                       1.4900804
                     170                       1.8618024
                     175                       2.1506177
                     180                       2.3576581

