        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                        2.161115
                    -175                       2.1962596
                    -170                       2.1681791
                    -165                       2.0766075
                    -160                       1.9215234
                    -155                       1.7031605
                    -150                       1.4220507
                    -145                       1.0791211
                    -140                      0.67588189
                    -135                      0.21476186
                    -130                     -0.30032192
                    -125                     -0.86303942
                    -120                      -1.4632205
                    -115                      -2.0848099
                    -110                      -2.7032998
                    -105                       -3.283338
                    -100                      -3.7783713
                     -95                       -4.135392
                     -90                       -4.307035
                     -85                      -4.2679678
                     -80                      -4.0257177
                     -75                      -3.6173557
                     -70                      -3.0948163
                     -65                      -2.5094919
                     -60                       -1.903385
                     -55                      -1.3069905
                     -50                     -0.74085514
                     -45                     -0.21818887
                     -40                      0.25276174
                     -35                      0.66694785
                     -30                       1.0213306
                     -25                       1.3141288
                     -20                        1.544363
                     -15                       1.7115909
                     -10                       1.8157601
                      -5                       1.8571333
                       0                       1.8362549
                       5                        1.753972
                      10                       1.6113396
                      15                       1.4097605
                      20                       1.1509518
                      25                      0.83700664
                      30                      0.47047589
                      35                     0.054504124
                      40                     -0.40695176
                      45                     -0.90877729
                      50                      -1.4441747
                      55                      -2.0038978
                      60                       -2.575214
                      65                      -3.1406478
                      70                      -3.6767831
                      75                      -4.1537916
                      80                      -4.5368245
                      85                       -4.790467
                      90                      -4.8863117
                      95                      -4.8111923
                     100                      -4.5717009
                     105                      -4.1920377
                     110                       -3.706637
                     115                      -3.1518802
                     120                      -2.5603298
                     125                      -1.9582747
                     130                       -1.365639
                     135                     -0.79700521
                     140                     -0.26289965
                     145                      0.22906675
                     150                      0.67332188
                     155                        1.065711
                     160                       1.4030767
                     165                       1.6829836
                     170                       1.9035412
                     175                       2.0632899
                     180                        2.161115

