        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3317943
                    -175                       2.2938543
                    -170                       2.2324783
                    -165                       2.1490461
                    -160                        2.045504
                    -155                       1.9243122
                    -150                       1.7883997
                    -145                       1.6411082
                    -140                       1.4861227
                    -135                       1.3273891
                    -130                        1.169019
                    -125                       1.0151826
                    -120                      0.86999355
                    -115                      0.73738828
                    -110                      0.62100485
                    -105                      0.52406597
                    -100                      0.44927151
                     -95                      0.39870531
                     -90                      0.37376048
                     -85                      0.37508699
                     -80                      0.40256568
                     -75                      0.45530516
                     -70                      0.53167226
                     -65                      0.62934642
                     -60                       0.7454003
                     -55                      0.87640201
                     -50                       1.0185338
                     -45                       1.1677208
                     -40                        1.319763
                     -35                       1.4704649
                     -30                       1.6157552
                     -25                       1.7517958
                     -20                       1.8750748
                     -15                       1.9824834
                     -10                       2.0713783
                      -5                       2.1396287
                       0                       2.1856415
                       5                       2.2084229
                      10                       2.2075254
                      15                       2.1831478
                      20                       2.1360745
                      25                       2.0676964
                      30                       1.9800078
                      35                       1.8755971
                      40                       1.7576283
                      45                       1.6298094
                      50                       1.4963395
                      55                       1.3618283
                      60                       1.2311787
                      65                       1.1094266
                      70                       1.0015349
                      75                      0.91214785
                      80                      0.84532015
                      85                      0.80424746
                      90                      0.79103212
                      95                        0.806511
                     100                      0.85019091
                     105                      0.92028216
                     110                       1.0138379
                     115                       1.1269718
                     120                       1.2551212
                     125                       1.3933213
                     130                       1.5364628
                     135                       1.6795123
                     140                       1.8176891
                     145                       1.9465971
                     150                       2.0623176
                     155                        2.161471
                     160                       2.2412551
                     165                       2.2994667
                     170                       2.3345127
                     175                       2.3454129
                     180                       2.3317943

