        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.1812979
                    -175                       2.2217144
                    -170                        2.191795
                    -165                       2.0910577
                    -160                       1.9189314
                    -155                       1.6747181
                    -150                       1.3575579
                    -145                      0.96641703
                    -140                      0.50013197
                    -135                    -0.042424017
                    -130                     -0.66193167
                    -125                      -1.3577486
                    -120                      -2.1261585
                    -115                      -2.9570569
                    -110                      -3.8280813
                    -105                      -4.6954147
                    -100                       -5.483019
                     -95                      -6.0799235
                     -90                      -6.3652326
                     -85                      -6.2675744
                     -80                      -5.8136508
                     -75                      -5.1091257
                     -70                      -4.2755321
                     -65                      -3.4068207
                     -60                       -2.561324
                     -55                      -1.7705492
                     -50                      -1.0496759
                     -45                     -0.40500175
                     -40                      0.16164879
                     -35                       0.6505279
                     -30                       1.0627331
                     -25                       1.3996094
                     -20                       1.6624845
                     -15                       1.8525735
                     -10                       1.9709655
                      -5                        2.018644
                       0                       1.9965181
                       5                       1.9055633
                      10                        1.746406
                      15                       1.5199399
                      20                       1.2269366
                      25                      0.86812617
                      30                      0.44419444
                      35                    -0.044189995
                      40                     -0.59628035
                      45                      -1.2110187
                      50                      -1.8865443
                      55                      -2.6192368
                      60                      -3.4019517
                      65                      -4.2209468
                      70                      -5.0509498
                      75                      -5.8483998
                      80                      -6.5453064
                      85                      -7.0513845
                      90                      -7.2758949
                      95                      -7.1684075
                     100                      -6.7489696
                     105                      -6.0957395
                     110                      -5.3040056
                     115                       -4.453813
                     120                      -3.5999729
                     125                      -2.7757027
                     130                      -1.9996441
                     135                      -1.2817203
                     140                     -0.62700672
                     145                    -0.038028924
                     150                      0.48395512
                     155                      0.93827239
                     160                       1.3244903
                     165                        1.642255
                     170                       1.8912246
                     175                       2.0710466
                     180                       2.1812979

