        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.2427193
                    -175                       1.1816267
                    -170                       1.1183675
                    -165                       1.0538311
                    -160                      0.98895283
                    -155                      0.92467721
                    -150                      0.86192367
                    -145                       0.8015572
                    -140                      0.74436593
                    -135                      0.69104664
                    -130                      0.64219853
                    -125                      0.59832435
                    -120                      0.55983745
                    -115                      0.52707272
                    -110                       0.5002995
                    -105                      0.47973439
                    -100                      0.46555249
                     -95                      0.45789574
                     -90                      0.45687774
                     -85                       0.4625845
                     -80                      0.47507255
                     -75                      0.49435665
                     -70                      0.52040343
                     -65                      0.55311566
                     -60                       0.5923161
                     -55                      0.63773066
                     -50                      0.68897282
                     -45                      0.74553113
                     -40                      0.80676211
                     -35                      0.87189049
                     -30                       0.9400182
                     -25                        1.010143
                     -20                        1.081186
                     -15                       1.1520275
                     -10                       1.2215476
                      -5                       1.2886699
                       0                       1.3524036
                       5                       1.4118256
                      10                       1.4663385
                      15                       1.5153514
                      20                       1.5585212
                      25                       1.5956979
                      30                       1.6269159
                      35                       1.6523787
                      40                       1.6724346
                      45                       1.6875494
                      50                        1.698274
                      55                       1.7052114
                      60                       1.7089846
                      65                       1.7102044
                      70                        1.709442
                      75                       1.7072029
                      80                       1.7039071
                      85                       1.6998719
                      90                       1.6952973
                      95                       1.6902743
                     100                       1.6847589
                     105                       1.6785932
                     110                       1.6715087
                     115                       1.6631401
                     120                       1.6530433
                     125                       1.6407174
                     130                       1.6256316
                     135                       1.6072531
                     140                       1.5850786
                     145                       1.5586655
                     150                       1.5276615
                     155                       1.4918327
                     160                        1.451086
                     165                       1.4054859
                     170                       1.3552632
                     175                       1.3008158
                     180                       1.2427193

