        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0988678
                    -175                       2.1067068
                    -170                       2.0974511
                    -165                       2.0709575
                    -160                       2.0275338
                    -155                       1.9679782
                    -150                        1.893601
                    -145                       1.8062351
                    -140                       1.7082316
                    -135                       1.6024355
                    -130                       1.4921364
                    -125                       1.3809873
                    -120                       1.2728885
                    -115                       1.1718329
                    -110                       1.0817161
                    -105                       1.0061213
                    -100                      0.94809448
                     -95                      0.90993516
                     -90                      0.89302786
                     -85                      0.89773829
                     -80                      0.92339522
                     -75                      0.96834564
                     -70                       1.0300965
                     -65                       1.1055028
                     -60                       1.1909842
                     -55                       1.2827441
                     -50                       1.3769704
                     -45                       1.4700049
                     -40                       1.5584766
                     -35                       1.6393986
                     -30                       1.7102317
                     -25                       1.7689218
                     -20                       1.8139149
                     -15                        1.844156
                     -10                       1.8590752
                      -5                       1.8585652
                       0                       1.8429711
                       5                       1.8129961
                      10                       1.7696969
                      15                       1.7144931
                      20                        1.649054
                      25                       1.5752767
                      30                       1.4952409
                      35                        1.411163
                      40                       1.3253498
                      45                       1.2401508
                      50                       1.1579085
                      55                       1.0809069
                      60                       1.0113169
                      65                      0.95114069
                      70                      0.90215452
                      75                      0.86585465
                      80                      0.84340777
                      85                      0.83561032
                      90                      0.84286109
                      95                      0.86514302
                     100                      0.90202879
                     105                      0.95269612
                     110                       1.0159583
                     115                       1.0903051
                     120                       1.1739514
                     125                       1.2648888
                     130                       1.3609389
                     135                       1.4598041
                     140                       1.5591179
                     145                       1.6564907
                     150                       1.7495558
                     155                       1.8360125
                     160                       1.9136707
                     165                       1.9804953
                     170                       2.0346512
                     175                       2.0745499
                     180                       2.0988678

