        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3461761
                    -175                       2.4169527
                    -170                       2.3936887
                    -165                       2.2752889
                    -160                       2.0605471
                    -155                       1.7479152
                    -150                       1.3352002
                    -145                      0.81916319
                    -140                      0.19498708
                    -135                     -0.54443351
                    -130                       -1.409434
                    -125                      -2.4147913
                    -120                      -3.5811209
                    -115                      -4.9358386
                    -110                      -6.5109476
                    -105                      -8.3267318
                    -100                      -10.321099
                     -95                      -12.121503
                     -90                       -12.78857
                     -85                      -11.761056
                     -80                      -9.8569816
                     -75                       -7.895624
                     -70                      -6.1431574
                     -65                      -4.6294612
                     -60                      -3.3282116
                     -55                      -2.2078438
                     -50                       -1.242548
                     -45                     -0.41322565
                     -40                      0.29369883
                     -35                      0.88765538
                     -30                       1.3750772
                     -25                        1.760284
                     -20                       2.0461471
                     -15                       2.2345883
                     -10                       2.3269569
                      -5                       2.3243152
                       0                        2.227657
                       5                        2.038081
                      10                       1.7569148
                      15                       1.3858107
                      20                      0.92685904
                      25                      0.38267198
                      30                     -0.24350644
                      35                     -0.94764329
                      40                      -1.7246669
                      45                      -2.5680462
                      50                       -3.469067
                      55                      -4.4155943
                      60                      -5.3900086
                      65                      -6.3659646
                      70                      -7.3039003
                      75                      -8.1464428
                      80                      -8.8177443
                      85                      -9.2341477
                      90                      -9.3305927
                      95                      -9.0909538
                     100                      -8.5566855
                     105                      -7.8050696
                     110                      -6.9179514
                     115                      -5.9625749
                     120                      -4.9872557
                     125                      -4.0246307
                     130                      -3.0964634
                     135                      -2.2175577
                     140                      -1.3983833
                     145                      -0.6466878
                     150                     0.031553761
                     155                       0.6315883
                     160                       1.1495638
                     165                       1.5823355
                     170                       1.9273404
                     175                       2.1825019
                     180                       2.3461761

