        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.9780912
                    -175                       2.0359027
                    -170                       2.0854085
                    -165                       2.1252295
                    -160                       2.1543072
                    -155                       2.1720052
                    -150                       2.1781636
                    -145                        2.173128
                    -140                       2.1577499
                    -135                       2.1333595
                    -130                       2.1017115
                    -125                       2.0649035
                    -120                       2.0252704
                    -115                       1.9852569
                    -110                        1.947275
                    -105                       1.9135542
                    -100                       1.8859945
                     -95                       1.8660359
                     -90                       1.8545569
                     -85                       1.8518118
                     -80                       1.8574175
                     -75                       1.8703828
                     -70                       1.8891905
                     -65                       1.9119098
                     -60                       1.9363347
                     -55                        1.960133
                     -50                       1.9809949
                     -45                       1.9967702
                     -40                       2.0055889
                     -35                       2.0059579
                     -30                       1.9968324
                     -25                       1.9776603
                     -20                        1.948397
                     -15                       1.9094918
                     -10                       1.8618457
                      -5                        1.806742
                       0                       1.7457728
                       5                       1.6806897
                      10                         1.61326
                      15                       1.5452936
                      20                       1.4784147
                      25                       1.4140249
                      30                       1.3532592
                      35                       1.2969741
                      40                       1.2457654
                      45                       1.2000086
                      50                       1.1599114
                      55                       1.1255692
                      60                       1.0970141
                      65                       1.0742521
                      70                       1.0572865
                      75                       1.0461274
                      80                       1.0407906
                      85                       1.0412908
                      90                       1.0476337
                      95                       1.0598027
                     100                       1.0777626
                     105                        1.101457
                     110                       1.1308136
                     115                       1.1657486
                     120                        1.206169
                     125                       1.2519664
                     130                       1.3030012
                     135                       1.3590742
                     140                       1.4198877
                     145                       1.4849989
                     150                       1.5537733
                     155                       1.6253455
                     160                       1.6985975
                     165                       1.7721611
                     170                       1.8444489
                     175                       1.9137149
                     180                       1.9780912

