        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.2656858
                    -175                       1.1800294
                    -170                       1.0364141
                    -165                      0.83383086
                    -160                      0.57136089
                    -155                      0.24818634
                    -150                     -0.13638174
                    -145                     -0.58280938
                    -140                      -1.0911279
                    -135                      -1.6605161
                    -130                      -2.2885296
                    -125                      -2.9697421
                    -120                      -3.6934636
                    -115                      -4.4401695
                    -110                      -5.1766014
                    -105                      -5.8508353
                    -100                      -6.3916676
                     -95                      -6.7199442
                     -90                      -6.7756615
                     -85                      -6.5475596
                     -80                      -6.0794407
                     -75                      -5.4467742
                     -70                      -4.7258802
                     -65                      -3.9763261
                     -60                      -3.2379149
                     -55                      -2.5346916
                     -50                      -1.8801364
                     -45                      -1.2812856
                     -40                     -0.74147215
                     -35                     -0.26199454
                     -30                      0.15691942
                     -25                      0.51558154
                     -20                      0.81456635
                     -15                       1.0545805
                     -10                       1.2364143
                      -5                       1.3609397
                       0                       1.4291227
                       5                         1.44204
                      10                       1.4011021
                      15                       1.3078031
                      20                       1.1640104
                      25                      0.97199928
                      30                      0.73457499
                      35                      0.45523627
                      40                      0.13839701
                      45                     -0.21032149
                      50                     -0.58372068
                      55                     -0.97259042
                      60                      -1.3652641
                      65                      -1.7472882
                      70                      -2.1014264
                      75                       -2.408308
                      80                      -2.6480143
                      85                      -2.8026624
                      90                      -2.8595488
                      95                      -2.8138184
                     100                      -2.6696583
                     105                      -2.4393078
                     110                      -2.1404732
                     115                      -1.7931783
                     120                      -1.4170942
                     125                      -1.0298493
                     130                     -0.64629921
                     135                      -0.2784737
                     140                     0.064113083
                     145                      0.37402055
                     150                      0.64544062
                     155                      0.87381762
                     160                       1.0555452
                     165                       1.1877352
                     170                       1.2680451
                     175                       1.2945496
                     180                       1.2656858

