        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.8258331
                    -175                       1.8267224
                    -170                       1.7695211
                    -165                       1.6537362
                    -160                       1.4796185
                    -155                       1.2481969
                    -150                      0.96136126
                    -145                      0.62201492
                    -140                      0.23433043
                    -135                     -0.19585274
                    -130                     -0.66044646
                    -125                      -1.1483239
                    -120                      -1.6443591
                    -115                       -2.128481
                    -110                      -2.5751911
                    -105                      -2.9543289
                    -100                      -3.2340121
                     -95                      -3.3861138
                     -90                      -3.3930596
                     -85                      -3.2529698
                     -80                      -2.9802373
                     -75                      -2.6011517
                     -70                      -2.1471797
                     -65                       -1.649044
                     -60                       -1.133245
                     -55                     -0.62091343
                     -50                     -0.12811005
                     -45                      0.33327452
                     -40                      0.75453674
                     -35                       1.1293253
                     -30                       1.4530149
                     -25                       1.7222715
                     -20                       1.9347706
                     -15                       2.0890247
                     -10                       2.1842897
                      -5                       2.2205212
                       0                       2.1983666
                       5                       2.1191321
                      10                       1.9849875
                      15                       1.7987633
                      20                        1.564145
                      25                       1.2856917
                      30                      0.96889019
                      35                      0.62020812
                      40                       0.2471402
                      45                     -0.14176333
                      50                     -0.53690197
                      55                     -0.92768832
                      60                       -1.302701
                      65                      -1.6499643
                      70                      -1.9573871
                      75                      -2.2133768
                      80                      -2.4076052
                      85                      -2.5318481
                      90                      -2.5807657
                      95                       -2.552481
                     100                      -2.4487806
                     105                      -2.2749371
                     110                      -2.0391567
                     115                      -1.7517986
                     120                      -1.4245232
                     125                      -1.0695073
                     130                     -0.69881136
                     135                     -0.32392617
                     140                     0.044514376
                     145                      0.39688804
                     150                      0.72464553
                     155                       1.0203121
                     160                       1.2774552
                     165                       1.4906352
                     170                       1.6553505
                     175                       1.7679835
                     180                       1.8258331

