        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3004657
                    -175                       2.4096126
                    -170                       2.4412758
                    -165                        2.396184
                    -160                       2.2753036
                    -155                       2.0798711
                    -150                       1.8114527
                    -145                       1.4720592
                    -140                       1.0643605
                    -135                      0.59206897
                    -130                     0.060595399
                    -125                     -0.52187711
                    -120                      -1.1427294
                    -115                      -1.7825373
                    -110                      -2.4121875
                    -105                      -2.9904957
                    -100                       -3.464815
                     -95                      -3.7782791
                     -90                      -3.8852141
                     -85                      -3.7688115
                     -80                      -3.4487765
                     -75                      -2.9724557
                     -70                      -2.3969227
                     -65                      -1.7741268
                     -60                      -1.1443024
                     -55                     -0.53573004
                     -50                     0.032773283
                     -45                      0.54898995
                     -40                         1.00499
                     -35                       1.3955211
                     -30                       1.7169751
                     -25                       1.9667588
                     -20                       2.1429271
                     -15                       2.2439781
                     -10                       2.2687436
                      -5                       2.2163316
                       0                       2.0860936
                       5                       1.8776048
                      10                       1.5905952
                      15                       1.2250038
                      20                      0.78083615
                      25                      0.25811524
                      30                     -0.34321328
                      35                      -1.0233855
                      40                       -1.782909
                      45                      -2.6225784
                      50                      -3.5432821
                      55                      -4.5453048
                      60                      -5.6264865
                      65                      -6.7779072
                      70                      -7.9745631
                      75                      -9.1573966
                      80                      -10.206671
                      85                      -10.928811
                      90                      -11.118323
                      95                      -10.707334
                     100                       -9.830122
                     105                      -8.7024427
                     110                      -7.4932209
                     115                      -6.2974471
                     120                       -5.159318
                     125                       -4.096551
                     130                      -3.1148695
                     135                      -2.2151607
                     140                      -1.3966997
                     145                     -0.65848401
                     150                   0.00029014263
                     155                      0.58012547
                     160                        1.081271
                     165                       1.5038187
                     170                       1.8478044
                     175                       2.1132966
                     180                       2.3004657

