        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.1821055
                    -175                       2.2367007
                    -170                       2.1999949
                    -165                        2.070341
                    -160                       1.8460223
                    -155                       1.5249995
                    -150                       1.1045855
                    -145                      0.58101792
                    -140                    -0.051106279
                    -135                     -0.79958507
                    -130                      -1.6756172
                    -125                       -2.695108
                    -120                      -3.8802013
                    -115                      -5.2603847
                    -110                      -6.8701748
                    -105                      -8.7310512
                    -100                      -10.771018
                     -95                      -12.564121
                     -90                      -13.086692
                     -85                      -11.879909
                     -80                      -9.8954837
                     -75                      -7.9193769
                     -70                      -6.1751726
                     -65                      -4.6760091
                     -60                      -3.3901726
                     -55                      -2.2844365
                     -50                      -1.3325005
                     -45                      -0.5151292
                     -40                      0.18130002
                     -35                      0.76626082
                     -30                       1.2462536
                     -25                       1.6256971
                     -20                       1.9075971
                     -15                       2.0940488
                     -10                       2.1866188
                      -5                       2.1866387
                       0                       2.0954337
                       5                       1.9145244
                      10                       1.6457201
                      15                       1.2913031
                      20                      0.85413197
                      25                      0.33777182
                      30                     -0.25334641
                      35                     -0.91370716
                      40                      -1.6363858
                      45                      -2.4125495
                      50                      -3.2306851
                      55                       -4.075435
                      60                      -4.9259387
                      65                      -5.7537429
                      70                       -6.520803
                      75                      -7.1790343
                      80                       -7.673963
                      85                      -7.9547648
                      90                      -7.9891349
                      95                      -7.7752448
                     100                      -7.3421103
                     105                      -6.7381063
                     110                      -6.0161565
                     115                      -5.2235064
                     120                      -4.3978693
                     125                      -3.5677377
                     130                      -2.7542947
                     135                      -1.9734385
                     140                       -1.237381
                     145                     -0.55575848
                     150                     0.063642988
                     155                      0.61442655
                     160                       1.0912894
                     165                       1.4898261
                     170                       1.8063867
                     175                       2.0379608
                     180                       2.1821055

