        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0875324
                    -175                       2.1287682
                    -170                       2.0810813
                    -165                       1.9428818
                    -160                       1.7125819
                    -155                       1.3883761
                    -150                      0.96796634
                    -145                      0.44821514
                    -140                     -0.17528401
                    -135                     -0.90872595
                    -130                      -1.7606756
                    -125                      -2.7425818
                    -120                      -3.8687779
                    -115                       -5.154569
                    -110                      -6.6081595
                    -105                      -8.2041478
                    -100                      -9.8097352
                     -95                      -11.048174
                     -90                      -11.332038
                     -85                      -10.480036
                     -80                      -8.9885252
                     -75                      -7.3685303
                     -70                      -5.8485082
                     -65                       -4.490112
                     -60                      -3.2953236
                     -55                       -2.250309
                     -50                      -1.3397416
                     -45                     -0.55074872
                     -40                      0.12647672
                     -35                      0.69904485
                     -30                       1.1719509
                     -25                       1.5486355
                     -20                       1.8314618
                     -15                       2.0221039
                     -10                       2.1218585
                      -5                       2.1318929
                       0                       2.0534421
                       5                         1.88798
                      10                       1.6373173
                      15                       1.3037325
                      20                      0.89007086
                      25                      0.39984361
                      30                     -0.16264553
                      35                     -0.79212111
                      40                      -1.4820568
                      45                      -2.2242252
                      50                      -3.0079725
                      55                      -3.8190881
                      60                      -4.6381479
                      65                      -5.4383592
                      70                      -6.1833856
                      75                      -6.8265688
                      80                      -7.3141437
                      85                      -7.5949676
                      90                      -7.6355659
                      95                      -7.4327931
                     100                      -7.0148822
                     105                      -6.4300283
                     110                      -5.7311533
                     115                      -4.9652649
                     120                      -4.1694681
                     125                      -3.3713662
                     130                      -2.5911386
                     135                      -1.8437133
                     140                      -1.1404613
                     145                     -0.49035202
                     150                     0.099315733
                     155                      0.62247048
                     160                       1.0740026
                     165                        1.449601
                     170                       1.7456435
                     175                       1.9591088
                     180                       2.0875324

