        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                        1.174553
                    -175                       1.1577684
                    -170                       1.1064033
                    -165                       1.0212548
                    -160                      0.90373687
                    -155                      0.75586853
                    -150                      0.58026663
                    -145                      0.38014668
                    -140                       0.1593323
                    -135                     -0.07772712
                    -130                     -0.32593339
                    -125                     -0.57951795
                    -120                     -0.83203412
                    -115                      -1.0763838
                    -110                      -1.3049068
                    -105                      -1.5095666
                    -100                      -1.6822653
                     -95                      -1.8153019
                     -90                      -1.9019589
                     -85                      -1.9371495
                     -80                      -1.9180142
                     -75                      -1.8443551
                     -70                      -1.7187498
                     -65                      -1.5463546
                     -60                      -1.3344155
                     -55                      -1.0916013
                     -50                      -0.8272961
                     -45                     -0.55096409
                     -40                     -0.27165317
                     -35                    0.0023421339
                     -30                      0.26367489
                     -25                      0.50602914
                     -20                      0.72412811
                     -15                      0.91369757
                     -10                       1.0714072
                      -5                        1.194805
                       0                       1.2822467
                       5                       1.3328109
                      10                       1.3464241
                      15                       1.3235502
                      20                       1.2653468
                      25                        1.173607
                      30                       1.0507565
                      35                      0.89986127
                      40                      0.72464544
                      45                      0.52951524
                      50                      0.31958306
                      55                      0.10068073
                      60                     -0.12065542
                      65                     -0.33725111
                      70                     -0.54144107
                      75                     -0.72532462
                      80                      -0.8811476
                      85                      -1.0018045
                      90                      -1.0814235
                      95                      -1.1159136
                     100                      -1.1034711
                     105                      -1.0447827
                     110                      -0.9429948
                     115                     -0.80339853
                     120                     -0.63291291
                     125                     -0.43947445
                     130                     -0.23144106
                     135                    -0.017087368
                     140                      0.19577189
                     145                      0.40002864
                     150                      0.58941869
                     155                      0.75857792
                     160                      0.90304532
                     165                       1.0192355
                     170                       1.1043971
                     175                       1.1565662
                     180                        1.174553

