        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.9306611
                    -175                       1.9454508
                    -170                       1.8751247
                    -165                       1.7191769
                    -160                       1.4773161
                    -155                        1.149368
                    -150                      0.73517068
                    -145                      0.23448076
                    -140                     -0.35307065
                    -135                      -1.0278918
                    -130                      -1.7900525
                    -125                      -2.6382897
                    -120                      -3.5677557
                    -115                      -4.5653167
                    -110                       -5.600497
                    -105                      -6.6103598
                    -100                      -7.4819708
                     -95                       -8.053934
                     -90                      -8.1755162
                     -85                      -7.8096581
                     -80                       -7.064153
                     -75                      -6.1067177
                     -70                      -5.0759297
                     -65                      -4.0564487
                     -60                      -3.0917437
                     -55                      -2.2015637
                     -50                      -1.3937984
                     -45                     -0.67098239
                     -40                     -0.03351921
                     -35                      0.51883631
                     -30                      0.98636703
                     -25                        1.369202
                     -20                       1.6673178
                     -15                       1.8806214
                     -10                       2.0090579
                      -5                       2.0527181
                       0                       2.0119332
                       5                       1.8873401
                      10                       1.6799959
                      15                       1.3913255
                      20                       1.0232247
                      25                      0.57807057
                      30                     0.058765997
                      35                     -0.53117391
                      40                      -1.1874462
                      45                      -1.9046151
                      50                      -2.6754679
                      55                      -3.4898693
                      60                      -4.3328421
                      65                      -5.1815986
                      70                      -6.0015608
                      75                      -6.7425121
                      80                      -7.3383788
                      85                      -7.7165596
                      90                      -7.8199503
                      95                      -7.6321912
                     100                      -7.1860354
                     105                      -6.5468211
                     110                      -5.7863139
                     115                      -4.9650133
                     120                      -4.1269665
                     125                      -3.3018864
                     130                      -2.5092969
                     135                      -1.7621913
                     140                      -1.0695893
                     145                      -0.4381305
                     150                      0.12700207
                     155                      0.62157635
                     160                       1.0420496
                     165                       1.3854404
                     170                       1.6492673
                     175                        1.831517
                     180                       1.9306611

