        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.9511293
                    -175                       1.9130387
                    -170                        1.843333
                    -165                       1.7415994
                    -160                       1.6081537
                    -155                       1.4440261
                    -150                       1.2510202
                    -145                       1.0317909
                    -140                      0.78994172
                    -135                      0.53013912
                    -130                      0.25823297
                    -125                    -0.018640872
                    -120                     -0.29201679
                    -115                     -0.55217565
                    -110                     -0.78841752
                    -105                     -0.98960337
                    -100                      -1.1449973
                     -95                      -1.2453535
                     -90                      -1.2840721
                     -85                       -1.258154
                     -80                      -1.1686776
                     -75                      -1.0206468
                     -70                     -0.82225511
                     -65                     -0.58379405
                     -60                     -0.31649187
                     -55                    -0.031519413
                     -50                      0.26071823
                     -45                      0.55099361
                     -40                      0.83142846
                     -35                       1.0955027
                     -30                       1.3379721
                     -25                       1.5547464
                     -20                       1.7427619
                     -15                        1.899864
                     -10                       2.0247089
                      -5                       2.1166838
                       0                       2.1758796
                       5                       2.2028941
                      10                       2.1990252
                      15                       2.1660718
                      20                        2.106345
                      25                       2.0226327
                      30                       1.9181611
                      35                       1.7965483
                      40                       1.6617504
                      45                       1.5179951
                      50                       1.3697042
                      55                       1.2214032
                      60                       1.0776177
                      65                      0.94275872
                      70                      0.82099858
                      75                      0.71614136
                      80                       0.6314926
                      85                      0.56973504
                      90                      0.53281832
                      95                      0.52186699
                     100                      0.53712169
                     105                      0.57791298
                     110                      0.64267495
                     115                       0.7289988
                     120                      0.83372365
                     125                      0.95305813
                     130                        1.082724
                     135                       1.2181114
                     140                       1.3544364
                     145                       1.4868906
                     150                       1.6107776
                     155                       1.7216316
                     160                       1.8153159
                     165                       1.8881026
                     170                       1.9367344
                     175                       1.9584721
                     180                       1.9511293

