        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.3175554
                    -175                       1.2266432
                    -170                       1.0786257
                    -165                      0.87256674
                    -160                      0.60764173
                    -155                      0.28316966
                    -150                     -0.10132811
                    -145                     -0.54598995
                    -140                      -1.0503403
                    -135                      -1.6127867
                    -130                      -2.2297381
                    -125                      -2.8941223
                    -120                       -3.593021
                    -115                      -4.3042133
                    -110                       -4.991929
                    -105                      -5.6036041
                    -100                      -6.0720755
                     -95                      -6.3290735
                     -90                      -6.3299045
                     -85                      -6.0750075
                     -80                      -5.6096445
                     -75                       -5.001994
                     -70                      -4.3186404
                     -65                      -3.6114268
                     -60                      -2.9154815
                     -55                      -2.2525352
                     -50                      -1.6351654
                     -45                      -1.0702272
                     -40                      -0.5611932
                     -35                       -0.109617
                     -30                      0.28399924
                     -25                      0.61971206
                     -20                      0.89787126
                     -15                       1.1189885
                     -10                       1.2836842
                      -5                       1.3926787
                       0                       1.4468129
                       5                       1.4470076
                      10                       1.3945739
                      15                       1.2908953
                      20                       1.1377463
                      25                      0.93733151
                      30                      0.69241974
                      35                      0.40652401
                      40                     0.084144702
                      45                     -0.26891211
                      50                     -0.64513704
                      55                      -1.0348608
                      60                      -1.4258073
                      65                       -1.802804
                      70                      -2.1479011
                      75                      -2.4412251
                      80                      -2.6628428
                      85                      -2.7955932
                      90                      -2.8282958
                      95                      -2.7581907
                     100                      -2.5916342
                     105                      -2.3425973
                     110                      -2.0297696
                     115                      -1.6733938
                     120                       -1.292784
                     125                     -0.90488703
                     130                       -0.523763
                     135                     -0.16066759
                     140                      0.17557026
                     145                      0.47808388
                     150                      0.74153003
                     155                      0.96172171
                     160                       1.1353408
                     165                       1.2597221
                     170                        1.332694
                     175                       1.3524617
                     180                       1.3175554

