        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.3055642
                    -175                       1.2784593
                    -170                       1.2057766
                    -165                       1.0862982
                    -160                      0.91901581
                    -155                      0.70313066
                    -150                      0.43808957
                    -145                       0.1236747
                    -140                     -0.23982567
                    -135                     -0.65132335
                    -130                      -1.1084511
                    -125                      -1.6068131
                    -120                      -2.1388643
                    -115                      -2.6923412
                    -110                      -3.2483026
                    -105                      -3.7792088
                    -100                      -4.2481944
                     -95                      -4.6115503
                     -90                      -4.8263747
                     -85                      -4.8626857
                     -80                      -4.7143937
                     -75                       -4.401869
                     -70                      -3.9639587
                     -65                      -3.4454371
                     -60                      -2.8869685
                     -55                      -2.3204413
                     -50                      -1.7685278
                     -45                      -1.2462592
                     -40                     -0.76305392
                     -35                     -0.32448432
                     -30                     0.066403681
                     -25                       0.4081829
                     -20                      0.70045026
                     -15                      0.94345112
                     -10                       1.1378498
                      -5                       1.2845957
                       0                       1.3848511
                       5                       1.4398994
                      10                        1.451352
                      15                       1.4208864
                      20                       1.3504386
                      25                       1.2422186
                      30                       1.0987763
                      35                      0.92308723
                      40                      0.71866142
                      45                       0.4896747
                      50                      0.24112109
                      55                    -0.021024812
                      60                     -0.28965812
                      65                     -0.55644763
                      70                     -0.81185584
                      75                      -1.0453554
                      80                      -1.2459217
                      85                      -1.4028454
                      90                      -1.5068286
                      95                      -1.5511237
                     100                      -1.5326288
                     105                      -1.4523662
                     110                      -1.3153867
                     115                      -1.1300421
                     120                     -0.90686765
                     125                     -0.65738247
                     130                     -0.39306078
                     135                     -0.12460559
                     140                      0.13846081
                     145                      0.38794869
                     150                      0.61697819
                     155                       0.8198583
                     160                      0.99192382
                     165                       1.1293655
                     170                       1.2290731
                     175                       1.2884985
                     180                       1.3055642

