        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.9335763
                    -175                       1.9434707
                    -170                       1.8940623
                    -165                       1.7848066
                    -160                       1.6157988
                    -155                       1.3878053
                    -150                       1.1023434
                    -145                      0.76183474
                    -140                      0.36986852
                    -135                    -0.068376372
                    -130                     -0.54549261
                    -125                      -1.0509389
                    -120                      -1.5698718
                    -115                      -2.0818705
                    -110                      -2.5600279
                    -105                      -2.9713439
                    -100                      -3.2796973
                     -95                      -3.4521688
                     -90                      -3.4674914
                     -85                      -3.3228187
                     -80                      -3.0347219
                     -75                      -2.6337024
                     -70                      -2.1557599
                     -65                      -1.6352252
                     -60                      -1.1008666
                     -55                     -0.57490309
                     -50                    -0.073666307
                     -45                      0.39115828
                     -40                      0.81130314
                     -35                        1.180931
                     -30                       1.4959222
                     -25                        1.753395
                     -20                       1.9514028
                     -15                       2.0887542
                     -10                       2.1649174
                      -5                       2.1799817
                       0                        2.134655
                       5                       2.0302725
                      10                        1.868899
                      15                       1.6533066
                      20                       1.3870954
                      25                       1.0747699
                      30                      0.72184074
                      35                      0.33493667
                      40                    -0.078075539
                      45                      -0.5079798
                      50                     -0.94413213
                      55                      -1.3744576
                      60                      -1.7855837
                      65                      -2.1631854
                      70                      -2.4926118
                      75                      -2.7598263
                      80                      -2.9526031
                      85                      -3.0618055
                      90                      -3.0824673
                      95                      -3.0144122
                     100                      -2.8621781
                     105                      -2.6343499
                     110                      -2.3424531
                     115                       -1.999723
                     120                      -1.6199943
                     125                      -1.2168528
                     130                     -0.80307929
                     135                     -0.39034459
                     140                     0.010913913
                     145                      0.39150125
                     150                      0.74341181
                     155                       1.0597489
                     160                       1.3346372
                     165                       1.5631393
                     170                       1.7411805
                     175                       1.8654824
                     180                       1.9335763

