        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3496166
                    -175                       2.2908131
                    -170                       2.1992377
                    -165                       2.0763554
                    -160                       1.9243853
                    -155                        1.746255
                    -150                        1.545584
                    -145                       1.3266559
                    -140                        1.094376
                    -135                        0.854208
                    -130                      0.61208525
                    -125                       0.3742918
                    -120                      0.14730899
                    -115                     -0.06237301
                    -110                     -0.24847665
                    -105                      -0.4051846
                    -100                     -0.52740118
                     -95                     -0.61101014
                     -90                      -0.6531067
                     -85                     -0.65217987
                     -80                     -0.60822351
                     -75                     -0.52275906
                     -70                     -0.39876281
                     -65                     -0.24050522
                     -60                     -0.05331808
                     -55                      0.15668445
                     -50                      0.38290261
                     -45                      0.61853879
                     -40                      0.85685613
                     -35                       1.0913952
                     -30                        1.316144
                     -25                       1.5256636
                     -20                       1.7151734
                     -15                       1.8806045
                     -10                       2.0186298
                      -5                       2.1266762
                       0                       2.2029329
                       5                       2.2462886
                      10                        2.256499
                      15                       2.2339486
                      20                       2.1797931
                      25                       2.0959214
                      30                       1.9849557
                      35                       1.8502519
                      40                        1.695895
                      45                       1.5266845
                      50                       1.3480998
                      55                       1.1662316
                      60                      0.98766552
                      65                      0.81929955
                      70                       0.6680851
                      75                      0.54068821
                      80                      0.44308635
                      85                      0.38013752
                      90                      0.35518002
                      95                      0.36971998
                     100                      0.42328821
                     105                      0.51346955
                     110                       0.6361186
                     115                      0.78571211
                     120                      0.95577551
                     125                       1.1393179
                     130                       1.3292239
                     135                       1.5185719
                     140                       1.7008698
                     145                       1.8702152
                     150                       2.0213928
                     155                       2.1499262
                     160                       2.2521008
                     165                       2.3249674
                     170                       2.3663375
                     175                       2.3747747
                     180                       2.3496166

